pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	4.0	121606.0	190.0	57000.0	865.0	63551.0	1
250	2.0	160436.33333333334	250.0	75000.0	925.6666666666666	84260.66666666667	3
310	2.0	194384.66666666666	310.0	93000.0	818.0	100256.66666666667	3
311	2.0	194991.8	310.0	93000.0	817.0	100864.8	5
312	2.0	194004.5	312.0	93600.0	807.0	99285.5	2
313	2.0	201782.0	312.0	93600.0	867.0	107003.0	1
314	1.9	197669.7	314.0	94200.0	801.5	102354.2	10
315	2.0	199024.0	314.0	94200.0	815.6	103694.4	10
316	1.9	200809.7	316.0	94800.0	801.8	104891.9	10
317	2.0	201953.55555555556	316.0	94800.0	837.2222222222222	106000.33333333333	9
318	2.0	198860.75	318.0	95400.0	801.75	102341.0	4
319	1.9	202867.5	318.0	95400.0	839.3	106310.2	10
320	2.0	202837.0	320.0	96000.0	850.75	105666.25	8
325	2.0	203048.0	324.0	97200.0	887.5	104636.5	2
330	2.0	208333.2	330.0	99000.0	818.2	108185.0	5
335	1.8	212635.6	334.0	100200.0	821.4	111280.2	10
340	1.7	213286.7	340.0	102000.0	797.5	110149.2	10
345	1.8	218961.6	344.0	103200.0	837.8	114579.8	10
350	1.8888888888888888	221930.0	350.0	105000.0	790.1111111111111	115789.88888888889	9
360	1.8	228415.8	360.0	108000.0	835.2	119220.6	10
