pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	59433.5	70.0	28000.0	1757.0	29606.5	2
75	7.0	64011.0	74.0	29600.0	1998.5	32338.5	2
77	7.2	64032.8	76.0	30400.0	1781.4	31775.4	5
78	7.0	66792.0	78.0	31200.0	1919.875	33594.125	8
80	6.7	68079.5	80.0	32000.0	1811.5	34188.0	10
81	6.428571428571429	67821.57142857143	80.0	32000.0	1792.142857142857	33949.42857142857	7
82	6.9	70131.0	82.0	32800.0	1797.5	35451.5	10
83	6.0	69025.0	82.0	32800.0	1613.5	34529.5	2
84	6.6	71305.0	84.0	33600.0	1890.1	35730.9	10
85	7.0	72689.33333333333	84.0	33600.0	1896.0	37109.333333333336	3
90	5.8	75873.7	90.0	36000.0	1798.7	37985.0	10
95	5.6	78938.4	94.0	37600.0	1687.8	39556.6	5
100	6.2	85203.7	100.0	40000.0	1871.8	43231.9	10
105	5.5	88319.0	104.0	41600.0	1799.4	44815.6	10
110	5.1	93317.4	110.0	44000.0	1818.3	47389.1	10
120	4.7	102040.8	120.0	48000.0	1787.6	52133.2	10
125	5.0	104812.0	124.0	49600.0	1749.7	53338.3	10
130	4.4	109720.7	130.0	52000.0	1770.5	55820.2	10
160	3.4	134129.6	160.0	64000.0	1670.5	68299.1	10
