pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.8	12694.4	70.0	10500.0	358.0	1766.4	5
100	1.0	17831.0	100.0	15000.0	224.0	2507.0	2
130	1.0	23102.5	130.0	19500.0	229.0	3243.5	6
160	1.8333333333333333	28614.5	160.0	24000.0	441.3333333333333	4013.1666666666665	6
190	2.75	34085.0	190.0	28500.0	637.25	4757.75	4
220	1.5	39259.875	220.0	33000.0	450.25	5589.625	8
250	1.75	44583.75	250.0	37500.0	613.0	6220.75	4
280	2.0	49666.0	280.0	42000.0	555.5	6830.5	2
281	7.0	50840.0	280.0	42000.0	1540.0	7020.0	2
282	1.4	49950.2	282.0	42300.0	429.2	6939.0	10
283	1.4	49950.2	282.0	42300.0	429.2	6939.0	10
284	1.9	50385.8	284.0	42600.0	502.8	6999.0	10
285	1.3	50374.3	284.0	42600.0	462.6	7027.7	10
286	1.0	50553.7	286.0	42900.0	367.7	7000.0	10
287	1.2	50702.4	286.0	42900.0	466.4	7050.0	10
288	1.0	51125.5	288.0	43200.0	392.3	7245.2	10
289	1.0	51125.5	288.0	43200.0	392.3	7245.2	10
290	3.0	51912.5	290.0	43500.0	867.5	7255.0	2
295	1.8333333333333333	52349.666666666664	294.0	44100.0	723.1666666666666	7232.5	6
300	2.25	53441.75	300.0	45000.0	693.25	7448.5	8
305	1.3	53992.6	304.0	45600.0	533.6	7555.0	10
310	2.0	55249.2	310.0	46500.0	759.3	7679.9	10
315	2.0	56043.0	314.0	47100.0	743.0	7886.0	1
320	1.3333333333333333	56759.666666666664	320.0	48000.0	511.1111111111111	7928.555555555556	9
325	1.0	57285.0	324.0	48600.0	434.0	7927.0	2
330	1.8	58558.9	330.0	49500.0	665.4	8063.5	10
335	1.4	59134.2	334.0	50100.0	522.9	8177.3	10
