pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	100.0	24758.0	20.0	2000.0	14967.0	7771.0	1
25	74.6	23978.2	24.0	2400.0	12928.0	8626.2	5
26	77.5	27523.333333333332	26.0	2600.0	14490.333333333334	10407.0	6
27	76.0	27227.333333333332	26.0	2600.0	14386.166666666666	10215.166666666666	6
28	99.9	38160.9	28.0	2800.0	20366.6	14966.3	10
29	99.9	38160.9	28.0	2800.0	20366.6	14966.3	10
30	69.0	30030.4	30.0	3000.0	14292.0	12708.4	10
31	67.3	29788.6	30.0	3000.0	14138.3	12620.3	10
33	68.6	32539.7	32.0	3200.0	14973.8	14333.9	10
34	68.4	34955.8	34.0	3400.0	15974.3	15547.5	10
35	68.2	35607.2	34.0	3400.0	16182.7	15990.5	10
40	65.7	43738.4	40.0	4000.0	18149.9	21548.5	10
45	55.0	42673.9	44.0	4400.0	16569.8	21660.1	10
50	50.7	47870.7	50.0	5000.0	16894.4	25926.3	10
55	31.1	36257.4	54.0	5400.0	10990.8	19812.6	10
60	41.3	53734.5	60.0	6000.0	17314.5	30360.0	10
65	35.9	52964.7	64.0	6400.0	15687.3	30813.4	10
70	37.2	63516.3	70.0	7000.0	18040.0	38406.3	10
100	20.4	70188.2	100.0	10000.0	14537.9	45550.3	10
130	13.5	76496.0	130.0	13000.0	12326.2	51039.8	10
