pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	2.0	9796.0	54.0	8100.0	262.0	1380.0	1
60	2.0	10937.0	60.0	9000.0	326.0	1551.0	1
65	2.0	11606.0	64.0	9600.0	292.0	1650.0	1
70	4.4	12891.2	70.0	10500.0	491.4	1829.8	10
71	2.0	12742.666666666666	70.0	10500.0	321.3333333333333	1851.3333333333333	3
72	3.0	13205.0	72.0	10800.0	391.0	1942.0	1
73	3.0	13205.0	72.0	10800.0	391.0	1942.0	1
74	2.111111111111111	13466.444444444445	74.0	11100.0	341.55555555555554	1950.888888888889	9
75	3.0	13563.0	74.0	11100.0	436.4	1952.6	5
80	3.6666666666666665	14661.333333333334	80.0	12000.0	500.3333333333333	2081.0	3
85	3.0	15372.0	84.0	12600.0	451.3333333333333	2236.6666666666665	3
90	2.4	16412.6	90.0	13500.0	443.0	2379.6	5
95	1.0	17039.0	94.0	14100.0	332.0	2513.0	1
100	2.0	18165.0	100.0	15000.0	453.0	2612.0	6
130	2.4	23569.5	130.0	19500.0	555.7	3383.8	10
190	1.3	34142.1	190.0	28500.0	487.9	4964.2	10
