pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	116.5	286486.5	100.0	10000.0	97472.0	178914.5	2
130	89.75	345716.75	130.0	13000.0	95584.75	237002.0	4
220	46.77777777777778	481885.8888888889	220.0	22000.0	86585.55555555556	373080.3333333333	9
225	54.1	561813.4	224.0	22400.0	101940.1	437249.3	10
230	26.8	326933.6	230.0	23000.0	50444.2	253259.4	5
235	52.6	589585.9	234.0	23400.0	105850.5	460101.4	10
240	62.9	718177.6	240.0	24000.0	135902.1	558035.5	10
245	44.1	540757.4	244.0	24400.0	92883.7	423229.7	10
250	48.0	602134.5	250.0	25000.0	103986.5	472898.0	10
255	53.3	686397.3	254.0	25400.0	116048.7	544694.6	10
260	28.9	433649.6	260.0	26000.0	62493.9	344895.7	10
261	38.6	537455.2	260.0	26000.0	87158.8	424036.4	5
262	47.666666666666664	650124.1111111111	262.0	26200.0	107419.22222222222	516242.8888888889	9
263	50.5	681127.125	262.0	26200.0	113986.5	540678.625	8
264	40.7	575912.9	264.0	26400.0	91371.6	457877.3	10
265	23.7	371268.2	264.0	26400.0	51258.7	293345.5	10
266	42.9	618861.8	266.0	26600.0	101181.4	490814.4	10
267	43.2	623026.5	266.0	26600.0	102119.5	494041.0	10
268	37.0	549592.125	268.0	26800.0	83996.875	438527.25	8
269	43.625	641884.75	268.0	26800.0	101810.875	513005.875	8
270	46.6	680825.8	270.0	27000.0	109505.3	544050.5	10
275	35.0	555009.0	274.0	27400.0	80744.0	446591.0	1
