pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	15084.285714285714	70.0	7000.0	416.57142857142856	7597.714285714285	7
75	5.0	15357.333333333334	74.0	7400.0	417.1666666666667	7466.166666666667	6
80	5.0	16769.5	80.0	8000.0	448.5	8241.0	2
85	4.666666666666667	17639.666666666668	84.0	8400.0	413.0	8742.666666666666	3
86	4.7	17828.6	86.0	8600.0	401.7	8740.9	10
87	4.3	17858.7	86.0	8600.0	393.0	8779.7	10
88	4.0	18215.9	88.0	8800.0	367.2	8960.7	10
89	4.6	18374.2	88.0	8800.0	360.3	9125.9	10
90	4.7	18842.8	90.0	9000.0	401.2	9351.6	10
91	4.4	18792.6	90.0	9000.0	380.6	9322.0	10
92	4.6	19185.8	92.0	9200.0	406.7	9487.1	10
93	4.5	19206.9	92.0	9200.0	401.3	9513.6	10
94	4.6	19884.5	94.0	9400.0	417.0	9973.5	10
95	4.5	19744.2	94.0	9400.0	385.1	9865.1	10
100	3.7	20652.9	100.0	10000.0	390.7	10162.2	10
105	3.8	21701.7	104.0	10400.0	374.8	10822.9	10
110	3.7	22798.3	110.0	11000.0	392.0	11296.3	10
115	3.3	23945.4	114.0	11400.0	395.6	12035.8	10
120	3.6	25099.6	120.0	12000.0	392.0	12587.6	10
125	3.4	25879.5	124.0	12400.0	385.8	12969.7	10
130	3.0	26874.8	130.0	13000.0	405.3	13339.5	10
160	2.5	33364.5	160.0	16000.0	365.4	16839.1	10
