pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	40519.0	100.0	20000.0	590.0	19829.0	1
160	3.0	67203.0	160.0	32000.0	607.0	34436.0	1
190	2.0	77361.0	190.0	38000.0	533.0	38638.0	1
225	2.0	93185.5	224.0	44800.0	585.5	47576.0	2
230	2.5	100256.0	230.0	46000.0	600.5	53425.5	2
235	2.3333333333333335	97678.0	234.0	46800.0	560.3333333333334	50083.666666666664	3
240	2.0	97182.0	240.0	48000.0	481.0	48461.0	1
245	2.0	100123.0	244.0	48800.0	542.0	50537.0	1
246	2.0	104568.0	246.0	49200.0	706.0	54416.0	1
247	2.0	104568.0	246.0	49200.0	706.0	54416.0	1
248	2.0	104126.0	248.0	49600.0	533.0	53745.0	1
249	2.0	104126.0	248.0	49600.0	533.0	53745.0	1
250	1.9	104312.5	250.0	50000.0	552.6	53509.9	10
251	2.0	105761.0	250.0	50000.0	647.0	54864.0	1
252	2.5	105530.0	252.0	50400.0	600.0	54278.0	2
253	2.25	104771.75	252.0	50400.0	576.25	53543.5	4
254	2.0	107669.0	254.0	50800.0	578.0	56037.0	1
255	2.0	104489.0	254.0	50800.0	482.0	52953.0	1
260	2.0	106181.0	260.0	52000.0	506.0	53415.0	1
265	2.0	116745.0	264.0	52800.0	595.0	63086.0	1
270	2.0	113281.85714285714	270.0	54000.0	567.0	58444.857142857145	7
275	2.0	115777.0	274.0	54800.0	539.0	60164.0	1
