pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	17093.0	40.0	8000.0	1070.0	7983.0	1
70	7.0	29686.333333333332	70.0	14000.0	881.3333333333334	14735.0	3
75	6.0	30253.0	74.0	14800.0	866.0	14513.0	1
80	7.0	34394.5	80.0	16000.0	858.0	17456.5	4
81	6.4	34053.1	80.0	16000.0	884.6	17088.5	10
82	5.0	34831.333333333336	82.0	16400.0	820.3333333333334	17529.0	3
83	5.0	34831.333333333336	82.0	16400.0	820.3333333333334	17529.0	3
84	5.5	35687.2	84.0	16800.0	835.4	17967.8	10
85	5.4	35697.0	84.0	16800.0	837.5	17975.5	10
86	6.142857142857143	37135.71428571428	86.0	17200.0	904.0	18945.714285714286	7
87	5.285714285714286	36074.57142857143	86.0	17200.0	804.1428571428571	17984.428571428572	7
88	5.0	36901.6	88.0	17600.0	847.5	18366.1	10
89	4.9	36837.6	88.0	17600.0	809.9	18339.7	10
90	4.0	37036.0	90.0	18000.0	671.0	18275.0	1
95	5.3	40001.6	94.0	18800.0	862.9	20244.7	10
100	4.4	41619.7	100.0	20000.0	780.7	20739.0	10
105	4.7	44129.6	104.0	20800.0	854.1	22371.5	10
110	4.2	45967.8	110.0	22000.0	811.3	23046.5	10
115	4.5	47597.8	114.0	22800.0	790.6	23893.2	10
120	4.4	50603.2	120.0	24000.0	842.3	25640.9	10
125	3.6	51651.5	124.0	24800.0	782.9	25944.6	10
130	3.5	54243.5	130.0	26000.0	771.3	27342.2	10
