pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	134.0	183086.33333333334	70.0	7000.0	74930.66666666667	101085.66666666667	3
100	71.5	188624.5	100.0	10000.0	58521.25	120003.25	4
130	61.0	251112.0	130.0	13000.0	64012.5	173969.5	2
131	76.7	295465.6	130.0	13000.0	80686.2	201649.4	10
132	70.77777777777777	286917.55555555556	132.0	13200.0	76391.33333333333	197194.22222222222	9
133	70.77777777777777	286917.55555555556	132.0	13200.0	76391.33333333333	197194.22222222222	9
134	90.0	364208.14285714284	134.0	13400.0	101452.42857142857	249221.7142857143	7
135	57.9	247151.2	134.0	13400.0	61876.6	171740.6	10
138	47.9	218974.7	138.0	13800.0	53696.2	151340.5	10
139	43.8	201397.7	138.0	13800.0	49069.8	138389.9	10
140	62.6	283587.5	140.0	14000.0	72525.0	196922.5	10
145	67.2	314590.0	144.0	14400.0	80618.3	219427.7	10
150	29.0	167847.5	150.0	15000.0	32834.5	119863.0	2
155	54.25	298226.5	154.0	15400.0	69289.5	213383.0	4
160	44.0	262274.8	160.0	16000.0	58874.1	187240.7	10
165	60.857142857142854	352403.4285714286	164.0	16400.0	84823.85714285714	251015.57142857142	7
170	61.5	380794.1	170.0	17000.0	89148.2	274475.9	10
175	55.2	356370.8	174.0	17400.0	83274.8	255522.0	5
180	58.4	397495.2	180.0	18000.0	90860.1	288455.1	10
185	39.7	303932.6	184.0	18400.0	61439.3	223909.3	10
