pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	162.0	97693.0	40.0	4000.0	48463.0	45190.0	1
42	93.7	62554.9	42.0	4200.0	27447.5	30865.4	10
43	93.7	62554.9	42.0	4200.0	27447.5	30865.4	10
44	76.375	56297.75	44.0	4400.0	23214.75	28639.0	8
45	71.6	53641.1	44.0	4400.0	21455.7	27741.4	10
46	94.0	74346.0	46.0	4600.0	29700.0	40000.0	1
47	94.0	74346.0	46.0	4600.0	29700.0	40000.0	1
48	133.33333333333334	105252.66666666667	48.0	4800.0	45726.666666666664	54678.0	3
49	133.33333333333334	105252.66666666667	48.0	4800.0	45726.666666666664	54678.0	3
50	100.66666666666667	88652.33333333333	50.0	5000.0	35057.0	48545.333333333336	3
55	152.0	149061.0	54.0	5400.0	61294.0	82313.0	1
60	80.6	95331.7	60.0	6000.0	33859.9	55411.8	10
65	70.6	94505.0	64.0	6400.0	32071.6	55969.4	10
70	53.2	84726.8	70.0	7000.0	25676.2	51980.6	10
75	59.4	102008.7	74.0	7400.0	30698.6	63836.1	10
80	51.2	101985.1	80.0	8000.0	28524.2	65380.9	10
85	65.5	137017.8	84.0	8400.0	40386.6	88147.2	10
90	39.4	99444.7	90.0	9000.0	25381.3	64973.4	10
95	41.7	114141.6	94.0	9400.0	28685.0	75962.6	10
100	45.8	133880.8	100.0	10000.0	33251.5	90529.3	10
130	37.3	176367.7	130.0	13000.0	36052.3	127185.4	10
