pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16858.0	70.0	14000.0	390.0	2398.0	1
100	1.75	24017.75	100.0	20000.0	396.25	3521.5	4
101	2.6	24058.6	100.0	20000.0	483.1	3475.5	10
102	4.333333333333333	24727.166666666668	102.0	20400.0	672.0	3553.1666666666665	6
103	1.9	24443.7	102.0	20400.0	427.7	3514.0	10
104	1.6	24933.3	104.0	20800.0	402.0	3627.3	10
105	1.9	24957.9	104.0	20800.0	418.3	3635.6	10
106	2.8	25541.7	106.0	21200.0	555.5	3680.2	10
107	3.5	25646.9	106.0	21200.0	660.4	3680.5	10
108	2.6	25976.4	108.0	21600.0	496.8	3771.6	10
109	2.5	25991.3	108.0	21600.0	497.7	3785.6	10
110	1.7	26393.3	110.0	22000.0	440.9	3842.4	10
115	2.1	27350.9	114.0	22800.0	460.2	3976.7	10
120	2.3	28808.2	120.0	24000.0	517.2	4171.0	10
125	2.3	29796.8	124.0	24800.0	534.2	4338.6	10
130	2.2	31161.3	130.0	26000.0	516.0	4515.3	10
135	2.3	32145.9	134.0	26800.0	561.8	4650.1	10
140	1.5	33420.8	140.0	28000.0	427.1	4853.7	10
145	2.0	34513.9	144.0	28800.0	536.1	5033.8	10
150	2.0	35921.5	150.0	30000.0	547.1	5224.4	10
155	1.8	36884.1	154.0	30800.0	518.2	5411.9	10
160	3.0	38498.8	160.0	32000.0	798.4	5540.4	10
