pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.66666666666667	67583.66666666667	40.0	4000.0	33791.0	29752.666666666668	3
70	67.0	95101.0	70.0	7000.0	34295.0	53736.0	1
100	74.8	192671.7	100.0	10000.0	59677.0	122894.7	10
101	69.7	181123.7	100.0	10000.0	54471.8	116551.9	10
102	39.57142857142857	118692.71428571429	102.0	10200.0	30792.85714285714	77597.85714285714	7
103	39.57142857142857	118692.71428571429	102.0	10200.0	30792.85714285714	77597.85714285714	7
104	55.4	159309.5	104.0	10400.0	45140.4	103665.1	10
105	48.5	143627.1	104.0	10400.0	39154.7	93968.4	10
106	55.0	163956.8	106.0	10600.0	45850.2	107400.6	10
107	55.0	163956.8	106.0	10600.0	45850.2	107400.6	10
108	50.8	155654.4	108.0	10800.0	42171.4	102575.0	10
109	47.1	147376.2	108.0	10800.0	38953.5	97514.7	10
110	60.4	188160.3	110.0	11000.0	54199.5	122850.8	10
115	31.0	116901.0	114.0	11400.0	26876.5	78510.5	2
120	39.4	152956.6	120.0	12000.0	37322.8	103513.8	10
125	42.1	170145.8	124.0	12400.0	40896.7	116725.1	10
130	36.0	162344.1	130.0	13000.0	36458.0	112756.1	10
135	38.6	180695.9	134.0	13400.0	41327.7	125834.2	10
140	55.6	262415.7	140.0	14000.0	64304.8	183970.9	10
145	35.1	186905.4	144.0	14400.0	40345.5	132015.9	10
150	25.8	156971.8	150.0	15000.0	30757.4	111064.4	10
155	40.3	234502.7	154.0	15400.0	50381.8	168566.9	10
