pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	1.5	8403.0	70.0	7000.0	214.5	1118.5	2
100	2.3333333333333335	12090.5	100.0	10000.0	377.3333333333333	1613.1666666666667	6
101	4.0	12196.0	100.0	10000.0	419.0	1677.0	1
102	1.8333333333333333	12236.833333333334	102.0	10200.0	264.1666666666667	1670.6666666666667	6
103	2.7	12339.5	102.0	10200.0	400.5	1637.0	10
104	1.9	12452.8	104.0	10400.0	283.0	1665.8	10
105	2.4	12580.2	104.0	10400.0	361.6	1714.6	10
108	2.5	13082.4	108.0	10800.0	424.8	1749.6	10
109	2.3	13060.3	108.0	10800.0	399.3	1753.0	10
110	2.2	13234.5	110.0	11000.0	333.0	1791.5	10
115	1.8571428571428572	13686.857142857143	114.0	11400.0	297.42857142857144	1875.4285714285713	7
130	4.1	15949.1	130.0	13000.0	701.9	2117.2	10
135	1.4	16017.0	134.0	13400.0	276.5	2206.5	10
145	2.8	17396.4	144.0	14400.0	543.2	2309.2	5
150	1.5	17910.5	150.0	15000.0	355.0	2405.5	10
155	2.2222222222222223	18527.222222222223	154.0	15400.0	475.55555555555554	2497.6666666666665	9
160	2.0	19262.0	160.0	16000.0	475.0	2627.0	1
190	1.6666666666666667	22669.333333333332	190.0	19000.0	393.0	3086.3333333333335	3
220	2.4	26529.7	220.0	22000.0	759.8	3549.9	10
