pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.5	54131.5	40.0	4000.0	26768.75	23322.75	4
45	118.0	83661.0	44.0	4400.0	41316.0	37901.0	1
46	170.0	126670.0	46.0	4600.0	66912.0	55112.0	1
47	170.0	126670.0	46.0	4600.0	66912.0	55112.0	1
48	140.5	120053.0	48.0	4800.0	64324.0	50881.0	2
49	92.5	77360.5	48.0	4800.0	35180.0	37332.5	2
50	109.0	93279.9	50.0	5000.0	43543.2	44686.7	10
51	110.5	93017.5	50.0	5000.0	42397.0	45570.5	2
52	67.66666666666667	64039.0	52.0	5200.0	27007.0	31780.0	3
53	67.66666666666667	64039.0	52.0	5200.0	27007.0	31780.0	3
55	89.25	87790.875	54.0	5400.0	38897.125	43439.75	8
60	100.4	112868.0	60.0	6000.0	47463.6	59344.4	5
65	80.0	102205.0	64.0	6400.0	40024.0	55717.0	1
70	82.5	121227.6	70.0	7000.0	46682.4	67475.2	10
75	101.8	160652.4	74.0	7400.0	62481.6	90696.8	10
80	122.0	206088.0	80.0	8000.0	81648.0	116360.0	1
85	87.1	172081.9	84.0	8400.0	64837.2	98760.7	10
90	71.8	159900.2	90.0	9000.0	53875.4	96934.8	10
95	43.5	111584.1	94.0	9400.0	32698.0	69392.1	10
100	50.5	139933.3	100.0	10000.0	40332.9	89500.4	10
130	55.4	229559.3	130.0	13000.0	61057.1	155372.2	10
