pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.33333333333333	73717.66666666667	40.0	4000.0	34908.0	34769.666666666664	3
70	72.2	113052.5	70.0	7000.0	38620.7	67361.8	10
72	74.2	118503.4	72.0	7200.0	40530.4	70701.0	10
73	67.9	110015.7	72.0	7200.0	36443.9	66299.8	10
74	59.1	104354.3	74.0	7400.0	33327.7	63552.6	10
75	50.4	88495.6	74.0	7400.0	27334.7	53686.9	10
76	65.5	117235.5	76.0	7600.0	38766.3	70793.2	10
77	70.9	126414.1	76.0	7600.0	42277.0	76461.1	10
78	68.33333333333333	126492.66666666667	78.0	7800.0	41868.0	76746.66666666667	6
79	64.0	120254.5	78.0	7800.0	38163.666666666664	74212.83333333333	6
80	56.9	114588.8	80.0	8000.0	34814.3	71694.5	10
85	69.7	144881.4	84.0	8400.0	45434.4	90963.0	10
90	51.7	124552.1	90.0	9000.0	35740.6	79721.5	10
95	66.2	166269.7	94.0	9400.0	48431.3	108344.4	10
100	35.5	107672.4	100.0	10000.0	27244.0	70328.4	10
105	53.9	165107.2	104.0	10400.0	44859.0	109744.2	10
110	47.1	160753.7	110.0	11000.0	41085.3	108558.4	10
115	36.7	136240.2	114.0	11400.0	32726.2	92000.0	10
120	38.7	157322.7	120.0	12000.0	36526.9	108675.8	10
125	47.1	197758.6	124.0	12400.0	48305.1	136929.5	10
130	34.2	163574.6	130.0	13000.0	35855.9	114588.7	10
