pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	17350.0	40.0	8000.0	916.0	8394.0	1
55	8.666666666666666	22644.5	54.0	10800.0	883.5	10907.0	6
60	8.0	25693.25	60.0	12000.0	926.5	12706.75	4
65	7.0	27107.0	64.0	12800.0	893.0	13350.0	2
66	7.6	27966.2	66.0	13200.0	913.0	13787.2	5
67	6.75	27779.25	66.0	13200.0	901.0	13612.25	8
68	7.0	28512.6	68.0	13600.0	913.4	13931.2	10
69	6.8	28416.2	68.0	13600.0	961.6	13786.6	5
70	6.5	29748.3	70.0	14000.0	985.8	14692.5	10
71	6.3	29466.3	70.0	14000.0	902.7	14493.6	10
72	6.666666666666667	30407.333333333332	72.0	14400.0	984.3333333333334	14951.0	3
73	6.25	30153.0	72.0	14400.0	833.25	14847.75	4
74	6.25	30867.25	74.0	14800.0	902.0	15091.25	4
75	6.5	30714.0	74.0	14800.0	999.5	14840.5	2
80	5.25	33151.0	80.0	16000.0	854.5	16216.5	4
85	5.5	35091.625	84.0	16800.0	872.625	17335.0	8
90	4.666666666666667	37265.333333333336	90.0	18000.0	866.6666666666666	18308.666666666668	3
95	4.875	38906.75	94.0	18800.0	883.25	19129.5	8
100	4.6	41948.9	100.0	20000.0	911.9	20937.0	10
130	3.7	54016.2	130.0	26000.0	902.9	26983.3	10
