pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	190.0	111907.0	40.0	4000.0	62100.0	45767.0	1
70	41.0	66683.0	70.0	7000.0	22149.5	37463.5	2
75	71.9	116226.4	74.0	7400.0	41759.6	66992.8	10
80	61.7	115703.2	80.0	8000.0	38212.1	69411.1	10
81	61.4	114484.5	80.0	8000.0	37908.6	68495.9	10
82	52.3	103721.9	82.0	8200.0	32774.1	62665.8	10
83	50.9	101192.8	82.0	8200.0	31775.7	61135.1	10
84	44.4	94785.7	84.0	8400.0	28423.0	57878.7	10
85	44.6	93885.9	84.0	8400.0	28600.1	56801.8	10
86	47.6	104027.2	86.0	8600.0	32806.5	62534.7	10
87	54.5	117035.9	86.0	8600.0	37776.8	70573.1	10
88	68.2	145231.7	88.0	8800.0	48508.1	87835.6	10
89	67.2	143077.1	88.0	8800.0	47683.7	86505.4	10
90	47.9	111983.1	90.0	9000.0	33968.9	68924.2	10
95	42.5	107934.0	94.0	9400.0	30569.8	67870.2	10
100	42.9	120378.6	100.0	10000.0	33944.5	76334.1	10
105	37.2	114222.8	104.0	10400.0	30027.9	73690.9	10
110	44.8	145543.7	110.0	11000.0	39522.4	94911.3	10
115	37.3	131959.5	114.0	11400.0	33776.2	86669.3	10
120	31.7	126134.4	120.0	12000.0	29959.7	84054.7	10
125	28.3	121497.5	124.0	12400.0	27364.4	81609.1	10
130	35.6	159105.1	130.0	13000.0	37623.6	108351.5	10
