pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	160355.0	190.0	76000.0	1177.0	82988.0	1
220	2.2	184128.6	220.0	88000.0	1227.8	94680.8	5
250	2.2	210598.2	250.0	100000.0	1286.0	109062.2	5
280	2.0	236256.5	280.0	112000.0	1262.75	122713.75	4
310	2.0	260219.375	310.0	124000.0	1209.75	134699.625	8
320	2.0	263476.0	320.0	128000.0	1211.6666666666667	133944.33333333334	3
325	2.0	271837.0	324.0	129600.0	1167.125	140745.875	8
330	2.0	277143.5	330.0	132000.0	1275.5	143538.0	2
335	2.0	279202.85714285716	334.0	133600.0	1193.857142857143	144075.0	7
336	2.0	289089.5	336.0	134400.0	1199.5	153154.0	2
337	2.0	283990.1666666667	336.0	134400.0	1223.8333333333333	148030.33333333334	6
338	2.0	284036.0	338.0	135200.0	1195.0	147303.0	1
339	2.0	289243.0	338.0	135200.0	1265.0	152440.0	2
340	1.9	285422.3	340.0	136000.0	1148.4	147933.9	10
341	1.8888888888888888	283916.55555555556	340.0	136000.0	1198.2222222222222	146378.33333333334	9
342	2.0	288629.3333333333	342.0	136800.0	1238.0	150249.33333333334	6
343	2.0	287435.6	342.0	136800.0	1254.2	149039.4	5
344	2.0	289086.4	344.0	137600.0	1221.7	149920.7	10
345	2.0	290398.4	344.0	137600.0	1246.6	151207.8	10
350	2.0	294847.0	350.0	140000.0	1214.9	153282.1	10
355	2.0	298030.8888888889	354.0	141600.0	1243.5555555555557	154833.33333333334	9
360	1.8	303600.6	360.0	144000.0	1241.8	157998.8	5
365	2.0	304315.25	364.0	145600.0	1198.25	157153.0	8
