pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	3.0	4930.0	40.0	4000.0	236.0	654.0	1
70	2.8	8524.0	70.0	7000.0	322.8	1131.2	5
100	1.0	11919.0	100.0	10000.0	239.0	1580.0	1
105	2.0	12527.5	104.0	10400.0	359.5	1664.0	4
106	2.1	12786.8	106.0	10600.0	338.9	1741.9	10
107	2.5	12836.5	106.0	10600.0	391.8	1738.7	10
108	2.7	13088.6	108.0	10800.0	447.6	1733.0	10
109	2.9	13142.2	108.0	10800.0	499.1	1735.1	10
110	1.6	13176.8	110.0	11000.0	291.1	1775.7	10
111	3.0	13324.1	110.0	11000.0	455.1	1759.0	10
112	2.0	13469.8	112.0	11200.0	345.2	1812.6	10
113	1.6666666666666667	13506.333333333334	112.0	11200.0	344.3333333333333	1850.0	3
114	2.125	13774.875	114.0	11400.0	391.25	1869.625	8
115	1.6	13661.8	114.0	11400.0	295.4	1852.4	5
120	1.0	14211.0	120.0	12000.0	285.0	1806.0	1
125	2.0	14911.0	124.0	12400.0	313.0	2074.0	1
130	1.9	15615.2	130.0	13000.0	369.5	2115.7	10
135	1.9	16108.4	134.0	13400.0	385.1	2189.3	10
140	2.0	16869.0	140.0	14000.0	464.5	2264.5	2
145	2.1	17275.3	144.0	14400.0	400.7	2330.6	10
150	2.0	17973.0	150.0	15000.0	409.8	2413.2	10
155	1.0	18319.0	154.0	15400.0	314.0	2451.0	1
