pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	112839.5	70.0	7000.0	40177.0	65592.5	2
100	104.75	256563.75	100.0	10000.0	87895.5	158568.25	4
130	76.42857142857143	301620.14285714284	130.0	13000.0	84856.28571428571	203633.85714285713	7
165	51.0	307118.5	164.0	16400.0	70529.75	220024.75	4
170	53.57142857142857	345795.28571428574	170.0	17000.0	78421.14285714286	250204.14285714287	7
175	62.857142857142854	407861.71428571426	174.0	17400.0	96956.14285714286	293331.5714285714	7
180	69.2	472138.2	180.0	18000.0	113231.4	340726.8	5
185	80.0	549605.5	184.0	18400.0	134557.6	396463.9	10
186	46.1	348076.4	186.0	18600.0	74771.0	254519.4	10
187	44.5	337804.5	186.0	18600.0	70026.5	248992.0	2
188	58.5	436540.7	188.0	18800.0	97713.0	319839.7	10
189	58.2	433919.5	188.0	18800.0	97145.0	317786.5	10
190	61.2	462266.4	190.0	19000.0	103990.1	339086.3	10
191	49.9	390845.2	190.0	19000.0	83108.3	288546.9	10
192	54.0	423692.1	192.0	19200.0	90491.7	313808.4	10
193	53.0	414664.9	192.0	19200.0	88799.6	306473.3	10
194	52.9	417772.5	194.0	19400.0	91344.8	306833.7	10
195	65.5	512749.25	194.0	19400.0	111057.0	382098.25	4
200	69.2	557273.2	200.0	20000.0	126196.2	410877.0	10
205	70.9	592016.6	204.0	20400.0	132084.5	439328.1	10
210	72.1	624983.1	210.0	21000.0	137163.5	466609.6	10
215	64.1	592636.8	214.0	21400.0	124077.0	446945.8	10
