pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.5	142783.0	70.0	7000.0	113465.0	22248.0	2
100	45.0	127887.0	100.0	10000.0	86088.33333333333	31698.666666666668	3
110	62.3	212397.0	110.0	11000.0	164413.2	36873.8	10
115	57.5	202213.25	114.0	11400.0	150777.5	39921.75	8
120	59.25	193899.0	120.0	12000.0	138950.75	42828.25	4
125	36.111111111111114	141880.33333333334	124.0	12400.0	92141.55555555556	37214.77777777778	9
126	59.3	258245.9	126.0	12600.0	200491.1	45028.8	10
127	61.3	250336.5	126.0	12600.0	189112.2	48498.3	10
128	42.333333333333336	159599.66666666666	128.0	12800.0	102736.0	43935.666666666664	3
129	38.4	155236.6	128.0	12800.0	101756.9	40551.7	10
130	40.8	176060.7	130.0	13000.0	118470.0	44460.7	10
131	41.2	161954.8	130.0	13000.0	104269.3	44555.5	10
132	32.3	146968.8	132.0	13200.0	92796.7	40840.1	10
133	33.5	140083.0	132.0	13200.0	83437.5	43313.5	2
134	28.5	126458.0	134.0	13400.0	73710.25	39213.75	4
135	42.2	183478.6	134.0	13400.0	122387.4	47557.2	10
140	64.7	337816.6	140.0	14000.0	269077.6	54599.0	10
145	29.11111111111111	139004.33333333334	144.0	14400.0	81038.44444444444	43421.88888888889	9
150	55.5	290525.6	150.0	15000.0	215124.9	60250.7	10
155	37.55555555555556	207207.33333333334	154.0	15400.0	138755.22222222222	52898.11111111111	9
160	38.9	222552.3	160.0	16000.0	146688.7	59703.6	10
