pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.4	11959.8	100.0	10000.0	252.0	1607.8	5
101	1.8	12011.4	100.0	10000.0	281.1	1630.3	10
102	1.0	12126.0	102.0	10200.0	190.0	1634.0	1
103	1.5	12217.0	102.0	10200.0	246.5	1668.5	2
104	2.375	12569.375	104.0	10400.0	368.125	1697.25	8
105	3.9	12758.7	104.0	10400.0	551.6	1703.1	10
106	1.8	12755.6	106.0	10600.0	308.2	1741.4	10
107	1.9	12759.8	106.0	10600.0	320.8	1733.0	10
108	1.8333333333333333	12971.166666666666	108.0	10800.0	315.0	1748.1666666666667	6
109	1.8333333333333333	12955.0	108.0	10800.0	297.1666666666667	1749.8333333333333	6
110	1.5	13185.5	110.0	11000.0	274.5	1801.0	2
115	2.5	13745.5	114.0	11400.0	358.5	1873.0	2
125	1.5	14842.4	124.0	12400.0	297.3	2021.1	10
130	3.9	15920.1	130.0	13000.0	704.2	2085.9	10
135	1.75	16089.75	134.0	13400.0	371.0	2184.75	4
140	1.25	16708.125	140.0	14000.0	291.75	2276.375	8
145	1.6666666666666667	17268.333333333332	144.0	14400.0	354.0	2370.3333333333335	3
150	2.3	18039.6	150.0	15000.0	453.1	2436.5	10
155	2.4	18512.5	154.0	15400.0	482.9	2475.6	10
160	1.0	18996.0	160.0	16000.0	309.5	2526.5	2
220	2.3	26432.9	220.0	22000.0	666.9	3546.0	10
