pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.3333333333333335	16843.666666666668	70.0	14000.0	401.6666666666667	2372.0	3
100	2.1666666666666665	24031.666666666668	100.0	20000.0	438.5	3493.1666666666665	6
101	4.0	24296.0	100.0	20000.0	630.0	3566.0	1
102	2.5	24547.9	102.0	20400.0	483.8	3562.1	10
103	3.1	24619.1	102.0	20400.0	546.7	3570.4	10
104	2.3	24990.8	104.0	20800.0	481.1	3605.7	10
105	3.4	25128.7	104.0	20800.0	615.8	3608.9	10
106	2.142857142857143	25491.14285714286	106.0	21200.0	464.42857142857144	3720.714285714286	7
107	2.0	25446.5	106.0	21200.0	425.25	3715.25	8
108	2.2	25920.7	108.0	21600.0	445.5	3767.2	10
109	2.3	25945.8	108.0	21600.0	465.0	3772.8	10
110	1.7	26377.8	110.0	22000.0	427.4	3840.4	10
115	1.9	27341.4	114.0	22800.0	468.6	3958.8	10
120	1.9	28776.9	120.0	24000.0	441.8	4215.1	10
125	2.5	29807.8	124.0	24800.0	571.8	4312.0	10
130	2.0	31196.9	130.0	26000.0	514.9	4552.0	10
135	1.5	32042.5	134.0	26800.0	465.0	4643.5	2
140	1.6	33488.1	140.0	28000.0	483.5	4864.6	10
145	2.5	34577.3	144.0	28800.0	627.0	5006.3	10
150	4.4	36308.0	150.0	30000.0	961.1	5196.9	10
155	2.0	36922.0	154.0	30800.0	607.8	5360.2	10
160	3.2	38502.0	160.0	32000.0	806.8	5535.2	10
