pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	84.25	230190.5	100.0	10000.0	72173.25	147917.25	8
105	63.5	186989.5	104.0	10400.0	52191.5	124294.0	2
110	94.4	297747.5	110.0	11000.0	92342.4	194295.1	10
115	65.33333333333333	219208.66666666666	114.0	11400.0	62726.666666666664	144968.0	3
120	73.8	273734.0	120.0	12000.0	75787.6	185826.4	10
125	76.0	299134.8	124.0	12400.0	81227.2	205383.6	10
130	50.4	222219.1	130.0	13000.0	54028.4	155060.7	10
135	39.7	190133.8	134.0	13400.0	44000.3	132599.5	10
140	47.9	243687.4	140.0	14000.0	56820.6	172726.8	10
141	47.5	237419.4	140.0	14000.0	56267.9	167011.5	10
142	53.4	272763.2	142.0	14200.0	64752.5	193668.7	10
143	53.8	271731.9	142.0	14200.0	65175.7	192214.2	10
144	51.1	270793.9	144.0	14400.0	62464.4	193785.5	10
145	33.8	187784.0	144.0	14400.0	41219.8	132020.2	10
146	41.25	225814.25	146.0	14600.0	51075.5	159992.75	4
147	45.666666666666664	251059.66666666666	146.0	14600.0	56269.666666666664	180044.0	3
148	41.8	235823.1	148.0	14800.0	53970.0	166905.1	10
149	31.3	185017.1	148.0	14800.0	38381.7	131687.4	10
150	61.7	339113.2	150.0	15000.0	80821.1	243142.1	10
155	40.8	245931.2	154.0	15400.0	52643.8	177733.4	10
160	36.3	234738.7	160.0	16000.0	48688.6	169890.1	10
190	52.8	439041.7	190.0	19000.0	88731.3	331120.4	10
