pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
101	3.7	20682.9	100.0	10000.0	382.9	10200.0	10
102	3.7	20930.7	102.0	10200.0	357.4	10271.3	10
103	3.6	21004.9	102.0	10200.0	361.7	10341.2	10
104	3.4	21294.9	104.0	10400.0	381.6	10409.3	10
105	3.8	21782.2	104.0	10400.0	366.9	10911.3	10
106	3.5	21935.2	106.0	10600.0	388.7	10840.5	10
107	3.5	21845.8	106.0	10600.0	369.9	10769.9	10
108	4.5	22787.3	108.0	10800.0	391.8	11487.5	10
109	3.4	22449.8	108.0	10800.0	365.8	11176.0	10
110	3.6	22665.1	110.0	11000.0	373.3	11181.8	10
115	3.5	23588.5	114.0	11400.0	390.7	11683.8	10
120	3.5	25250.7	120.0	12000.0	380.6	12750.1	10
125	3.1	25630.7	124.0	12400.0	364.8	12741.9	10
130	3.0	27028.5	130.0	13000.0	376.6	13521.9	10
135	3.9	27977.0	134.0	13400.0	400.7	14042.3	10
140	3.2	29184.9	140.0	14000.0	372.4	14672.5	10
145	3.0	30300.1	144.0	14400.0	393.8	15362.3	10
150	2.3	31129.4	150.0	15000.0	368.7	15610.7	10
155	2.5	31739.9	154.0	15400.0	354.8	15831.1	10
160	2.6	33310.0	160.0	16000.0	388.3	16761.7	10
190	2.1	39723.5	190.0	19000.0	362.1	20171.4	10
220	2.1	45454.3	220.0	22000.0	372.5	22861.8	10
