pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	45791.0	70.0	21000.0	1288.0	23433.0	1
81	6.555555555555555	51041.333333333336	80.0	24000.0	1347.7777777777778	25613.555555555555	9
82	6.0	50402.0	82.0	24600.0	1136.0	24584.0	1
83	6.428571428571429	52050.0	82.0	24600.0	1325.2857142857142	26042.714285714286	7
84	5.6	53111.0	84.0	25200.0	1259.0	26568.0	5
85	5.7	53722.9	84.0	25200.0	1278.8	27160.1	10
86	6.9	54863.3	86.0	25800.0	1344.0	27633.3	10
87	10.0	55924.0	86.0	25800.0	1382.0	28656.0	1
88	6.0	57334.0	88.0	26400.0	1333.0	29513.0	1
89	5.6	56627.3	88.0	26400.0	1292.4	28846.9	10
90	5.5	57169.0	90.0	27000.0	1264.0	28815.0	2
95	5.4	59256.6	94.0	28200.0	1217.4	29745.2	5
100	5.3	63475.9	100.0	30000.0	1259.2	32116.7	10
110	5.166666666666667	70035.5	110.0	33000.0	1246.0	35679.5	6
115	4.4	72456.2	114.0	34200.0	1290.2	36852.0	10
120	4.5	76523.5	120.0	36000.0	1199.5	39204.0	4
125	4.4	77874.8	124.0	37200.0	1293.8	39257.0	10
130	4.3	82345.5	130.0	39000.0	1224.1	41991.4	10
160	3.4	101004.4	160.0	48000.0	1174.8	51669.6	10
