pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.85714285714286	102394.28571428571	70.0	7000.0	33842.71428571428	61481.57142857143	7
71	78.1	113442.9	70.0	7000.0	39602.5	66770.4	10
72	77.6	120233.5	72.0	7200.0	40216.3	72745.2	10
73	78.4	121416.4	72.0	7200.0	40682.6	73461.8	10
74	82.66666666666667	133277.33333333334	74.0	7400.0	45181.333333333336	80622.0	3
75	69.0	112367.0	74.0	7400.0	35851.8	69041.2	10
76	78.3	130088.5	76.0	7600.0	42644.5	79768.0	10
77	81.0	133926.7	76.0	7600.0	44059.6	82191.1	10
78	77.7	135656.3	78.0	7800.0	44426.7	83351.6	10
79	77.7	135656.3	78.0	7800.0	44426.7	83351.6	10
80	58.0	108996.66666666667	80.0	8000.0	32291.333333333332	68625.33333333333	3
85	85.5	166910.7	84.0	8400.0	56179.9	102246.8	10
90	55.2	128580.0	90.0	9000.0	36789.1	82700.9	10
95	67.2	160201.5	94.0	9400.0	47130.7	103576.8	10
100	55.5	152976.0	100.0	10000.0	40761.1	102114.9	10
105	36.9	113465.0	104.0	10400.0	27391.9	75569.1	10
110	49.7	162965.0	110.0	11000.0	41548.1	110306.9	10
115	39.2	140673.2	114.0	11400.0	32545.1	96614.1	10
120	32.8	134002.0	120.0	12000.0	28882.5	92999.5	10
125	31.4	134357.1	124.0	12400.0	28440.2	93392.9	10
130	33.9	154844.5	130.0	13000.0	32769.5	108945.0	10
160	29.1	192955.4	160.0	16000.0	35428.3	141367.1	10
