pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	39.333333333333336	28596.666666666668	40.0	4000.0	10476.666666666666	14080.0	3
70	55.666666666666664	87956.33333333333	70.0	7000.0	27162.666666666668	53723.666666666664	3
71	58.7	94410.0	70.0	7000.0	29504.7	57835.3	10
72	53.8	91131.4	72.0	7200.0	27526.0	56333.4	10
73	45.8	79760.1	72.0	7200.0	22991.4	49496.7	10
74	51.8	91573.2	74.0	7400.0	27124.8	56974.4	10
75	48.4	86153.8	74.0	7400.0	25369.4	53310.4	10
76	36.4	71479.6	76.0	7600.0	19246.2	44557.4	10
77	43.5	81664.7	76.0	7600.0	23333.5	50655.2	10
78	40.7	81680.5	78.0	7800.0	22282.7	51519.8	10
79	39.6	79967.7	78.0	7800.0	21745.1	50344.6	10
80	42.6	89767.4	80.0	8000.0	24235.6	57451.8	10
85	47.3	104884.3	84.0	8400.0	28908.6	67491.7	10
90	49.1	121680.4	90.0	9000.0	31759.2	80831.2	10
95	34.1	95990.7	94.0	9400.0	22983.7	63513.0	10
100	35.3	106763.9	100.0	10000.0	25307.8	71356.1	10
105	36.4	117754.1	104.0	10400.0	27419.7	79830.4	10
110	33.5	121168.0	110.0	11000.0	26799.9	83258.1	10
115	23.9	98921.8	114.0	11400.0	19445.7	67962.1	10
120	23.2	104024.8	120.0	12000.0	20199.3	71705.5	10
125	24.4	113191.9	124.0	12400.0	22550.3	78117.6	10
130	27.2	136559.1	130.0	13000.0	26374.6	97054.5	10
