pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.0	185310.0	40.0	16000.0	119549.0	49721.0	1
70	10.0	173576.66666666666	70.0	28000.0	81557.83333333333	63948.833333333336	6
71	11.7	204344.5	70.0	28000.0	106303.8	69970.7	10
72	10.75	194019.375	72.0	28800.0	95941.125	69206.25	8
73	10.833333333333334	194191.66666666666	72.0	28800.0	93633.83333333333	71685.83333333333	6
74	8.5	167243.0	74.0	29600.0	70193.0	67376.0	2
75	9.4	174310.3	74.0	29600.0	77833.9	66802.4	10
76	10.0	196398.0	76.0	30400.0	90186.66666666667	75735.33333333333	3
77	8.25	163894.75	76.0	30400.0	68514.0	64904.75	4
78	10.3	219392.9	78.0	31200.0	108749.6	79365.3	10
79	10.2	215555.9	78.0	31200.0	107146.6	77131.3	10
80	10.1	221930.0	80.0	32000.0	108669.5	81180.5	10
85	8.2	195401.7	84.0	33600.0	84666.9	77050.8	10
95	7.0	204479.7	94.0	37600.0	83529.7	83256.0	10
100	6.7	216560.8	100.0	40000.0	85934.2	90526.6	10
105	6.3	207494.9	104.0	41600.0	74227.3	91563.6	10
110	5.7	212554.9	110.0	44000.0	73691.2	94753.7	10
115	5.0	192758.25	114.0	45600.0	56358.75	90685.5	4
120	4.9	209666.4	120.0	48000.0	63782.9	97763.5	10
125	5.1	229517.4	124.0	49600.0	73917.2	105876.2	10
130	4.8	233171.7	130.0	52000.0	70218.5	110823.2	10
