pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.333333333333334	60317.0	70.0	28000.0	1900.6666666666667	30346.333333333332	3
75	7.5	63448.5	74.0	29600.0	1893.5	31881.0	4
77	7.444444444444445	64820.22222222222	76.0	30400.0	2088.777777777778	32255.444444444445	9
78	7.4	66298.7	78.0	31200.0	1896.9	33123.8	10
79	6.0	64742.0	78.0	31200.0	1788.0	31676.0	1
80	7.1	67993.3	80.0	32000.0	1907.8	34005.5	10
81	7.0	68256.3	80.0	32000.0	1925.0	34251.3	10
84	6.7	71072.7	84.0	33600.0	1809.2	35579.5	10
85	6.0	70066.0	84.0	33600.0	1586.0	34796.0	1
90	6.0	75953.16666666667	90.0	36000.0	1850.6666666666667	38012.5	6
95	5.9	79675.3	94.0	37600.0	1901.3	40080.0	10
100	6.0	84432.0	100.0	40000.0	1907.9	42424.1	10
105	5.6	87766.7	104.0	41600.0	1857.7	44205.0	10
110	5.5	93478.3	110.0	44000.0	1886.1	47482.2	10
115	5.2	95706.8	114.0	45600.0	1767.1	48225.7	10
120	4.6	100713.2	120.0	48000.0	1765.0	50828.2	10
125	4.7	103464.4	124.0	49600.0	1748.5	51991.9	10
130	4.4	110319.3	130.0	52000.0	1797.9	56391.4	10
160	3.7	134326.3	160.0	64000.0	1743.5	68422.8	10
