pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	27763.0	70.0	14000.0	750.0	12943.0	1
85	4.875	35544.0	84.0	16800.0	771.125	17888.875	8
95	4.857142857142857	39656.71428571428	94.0	18800.0	736.2857142857143	20026.428571428572	7
96	5.75	41552.25	96.0	19200.0	772.5	21483.75	4
97	4.9	40574.9	96.0	19200.0	747.4	20531.5	10
98	4.666666666666667	41021.333333333336	98.0	19600.0	692.6666666666666	20630.666666666668	3
99	4.7	41694.2	98.0	19600.0	756.6	21239.6	10
100	4.6	42568.7	100.0	20000.0	728.8	21739.9	10
101	4.6	41930.1	100.0	20000.0	715.7	21114.4	10
102	5.25	42954.5	102.0	20400.0	696.25	21756.25	4
103	5.333333333333333	42628.666666666664	102.0	20400.0	680.3333333333334	21446.333333333332	3
104	4.3	43820.8	104.0	20800.0	721.6	22195.2	10
105	4.4	44422.1	104.0	20800.0	715.5	22802.6	10
110	5.0	48166.0	110.0	22000.0	819.0	25237.0	1
115	3.9	47887.6	114.0	22800.0	721.9	24251.7	10
120	3.8	50763.1	120.0	24000.0	732.3	25910.8	10
125	3.7	52260.8	124.0	24800.0	733.4	26603.4	10
130	3.5	54948.1	130.0	26000.0	708.5	28109.6	10
160	2.8	66920.4	160.0	32000.0	673.0	34087.4	10
