pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	67488.0	40.0	4000.0	33328.0	30120.0	1
75	85.7	130903.4	74.0	7400.0	46572.5	76856.9	10
76	56.666666666666664	96525.83333333333	76.0	7600.0	30957.333333333332	57892.5	6
77	62.5	103787.5	76.0	7600.0	34056.75	62054.75	8
78	59.1	104837.7	78.0	7800.0	34022.2	62937.5	10
80	52.9	98868.7	80.0	8000.0	30678.1	60110.6	10
81	64.2	117480.9	80.0	8000.0	38260.1	71140.8	10
82	60.1	115419.0	82.0	8200.0	36123.1	71013.9	10
84	72.5	141717.5	84.0	8400.0	44808.833333333336	88424.66666666667	6
85	23.0	54710.0	84.0	8400.0	13109.0	33117.0	1
90	88.4	182815.1	90.0	9000.0	59864.7	113860.4	10
95	70.4	161679.4	94.0	9400.0	49823.7	102361.7	10
100	41.1	116380.1	100.0	10000.0	30220.3	76059.8	10
105	56.1	158243.2	104.0	10400.0	43810.9	103928.3	10
110	42.3	136938.4	110.0	11000.0	34948.9	90879.5	10
115	56.1	183616.6	114.0	11400.0	49110.7	122991.9	10
120	55.8	197822.7	120.0	12000.0	50891.8	134810.9	10
125	46.8	177888.9	124.0	12400.0	44701.9	120663.0	10
130	28.4	129332.8	130.0	13000.0	27678.3	88524.5	10
160	26.8	175714.2	160.0	16000.0	32967.7	126586.5	10
