pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	3.5	14607.0	80.0	12000.0	464.0	2063.0	2
85	2.8	15232.0	84.0	12600.0	399.4	2148.6	5
90	3.0	16292.0	90.0	13500.0	428.0	2274.0	1
95	3.0	17029.0	94.0	14100.0	406.0	2429.0	1
96	2.3	17379.1	96.0	14400.0	409.8	2473.3	10
97	2.3	17379.1	96.0	14400.0	409.8	2473.3	10
98	3.1	17839.0	98.0	14700.0	537.1	2503.9	10
99	2.0	17709.4	98.0	14700.0	400.6	2510.8	10
100	2.0	18020.0	100.0	15000.0	309.4	2610.6	10
101	3.1	18118.2	100.0	15000.0	471.3	2546.9	10
102	1.8	18378.6	102.0	15300.0	372.0	2604.6	10
103	1.9	18389.3	102.0	15300.0	373.6	2613.7	10
104	1.3	18582.6	104.0	15600.0	273.3	2605.3	10
105	2.9	18848.9	104.0	15600.0	498.2	2646.7	10
110	2.9	19992.9	110.0	16500.0	578.6	2804.3	10
115	1.8	20474.9	114.0	17100.0	388.5	2872.4	10
120	2.3	21651.4	120.0	18000.0	446.3	3085.1	10
125	2.0	22323.0	124.0	18600.0	390.0	3209.0	1
130	1.0	23303.2	130.0	19500.0	300.0	3373.2	10
160	1.4	28508.0	160.0	24000.0	345.8	4002.2	10
190	1.4	34011.6	190.0	28500.0	453.5	4868.1	10
