pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	2.5	32769.0	160.0	16000.0	231.5	16377.5	2
190	3.0	42275.0	190.0	19000.0	321.0	22764.0	1
220	2.0	46040.0	220.0	22000.0	215.0	23605.0	1
250	2.0	51799.5	250.0	25000.0	223.25	26326.25	4
280	1.5	58116.0	280.0	28000.0	209.5	29626.5	2
315	1.5555555555555556	65766.11111111111	314.0	31400.0	222.0	33830.11111111111	9
320	1.5	65993.16666666667	320.0	32000.0	225.83333333333334	33447.333333333336	6
325	1.0	67758.0	324.0	32400.0	196.0	34838.0	1
326	1.4	67244.2	326.0	32600.0	212.0	34106.2	10
327	1.1	67151.5	326.0	32600.0	208.4	34017.1	10
328	1.2	67101.3	328.0	32800.0	204.5	33768.8	10
329	1.2	66853.6	328.0	32800.0	205.0	33520.6	10
330	1.3	68635.3	330.0	33000.0	217.2	35088.1	10
331	1.4	69744.9	330.0	33000.0	225.3	36189.6	10
332	1.3	70177.3	332.0	33200.0	221.8	36423.5	10
333	1.2	68755.7	332.0	33200.0	218.1	35005.6	10
334	1.2	69082.0	334.0	33400.0	215.8	35132.2	10
335	1.0	67786.0	334.0	33400.0	209.0	33843.0	1
340	1.3	71391.5	340.0	34000.0	217.1	36834.4	10
345	1.2	71315.7	344.0	34400.0	222.4	36349.3	10
350	1.25	73431.75	350.0	35000.0	223.75	37858.0	8
355	1.3	74825.2	354.0	35400.0	221.8	38849.4	10
360	1.0	75622.0	360.0	36000.0	217.0	39045.0	2
365	1.4	76297.1	364.0	36400.0	219.9	39313.2	10
