pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	104.5	26351.0	20.0	2000.0	17830.5	6500.5	2
25	90.25	27297.875	24.0	2400.0	15543.5	9330.375	8
26	103.0	35664.0	26.0	2600.0	21148.0	11890.0	4
27	84.25	29464.75	26.0	2600.0	16629.75	10209.0	4
28	56.333333333333336	22594.333333333332	28.0	2800.0	11026.666666666666	8739.666666666666	3
29	49.666666666666664	20632.666666666668	28.0	2800.0	9931.333333333334	7873.333333333333	3
30	56.5	24140.1	30.0	3000.0	11304.6	9805.5	10
31	66.2	27985.3	30.0	3000.0	13687.2	11268.1	10
32	69.7	31626.0	32.0	3200.0	15211.9	13182.1	10
33	75.7	33934.4	32.0	3200.0	16647.2	14055.2	10
34	69.0	34056.4	34.0	3400.0	16455.1	14167.3	10
35	65.3	32900.4	34.0	3400.0	15465.4	14001.0	10
40	58.4	37279.6	40.0	4000.0	15878.2	17361.4	10
45	49.6	38123.0	44.0	4400.0	15154.2	18524.8	10
50	56.1	50463.0	50.0	5000.0	19472.6	25940.4	10
55	40.9	43515.8	54.0	5400.0	15084.7	22977.1	10
60	33.2	43338.6	60.0	6000.0	13618.5	23660.1	10
65	22.0	34262.3	64.0	6400.0	9343.7	18454.6	10
70	24.4	42693.4	70.0	7000.0	11854.3	23769.1	10
100	20.4	66624.4	100.0	10000.0	14633.0	41891.4	10
130	16.5	85400.5	130.0	13000.0	15909.6	56360.9	10
