pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	28.2	214270.7	40.0	16000.0	149348.4	48882.3	10
45	22.8	182227.5	44.0	17600.0	114976.0	49607.5	10
46	20.5	172910.8	46.0	18400.0	104189.6	50275.2	10
47	21.3	196909.3	46.0	18400.0	126969.4	51493.9	10
48	19.2	179464.1	48.0	19200.0	108273.0	51943.1	10
49	20.3	199276.3	48.0	19200.0	125873.5	54154.8	10
50	16.9	160425.1	50.0	20000.0	88816.8	51558.3	10
51	17.2	166013.7	50.0	20000.0	93490.6	52473.1	10
52	17.2	173773.3	52.0	20800.0	97247.6	55673.7	10
53	16.6	187347.8	52.0	20800.0	112009.0	54486.8	10
54	14.6	153790.8	54.0	21600.0	78545.0	53591.8	10
55	15.4	169251.6	54.0	21600.0	91790.4	55807.2	10
60	12.714285714285714	161477.85714285713	60.0	24000.0	78754.42857142857	58663.42857142857	7
65	12.0	176050.2	64.0	25600.0	88178.0	62208.2	10
70	10.5	189518.4	70.0	28000.0	93742.2	67706.2	10
75	9.6	175569.3	74.0	29600.0	77625.2	68270.1	10
80	8.5	184486.3	80.0	32000.0	77659.8	74746.5	10
85	8.2	192598.0	84.0	33600.0	80284.1	78629.9	10
90	7.3	180413.8	90.0	36000.0	64769.8	79554.0	10
95	6.7	184740.9	94.0	37600.0	64803.3	82243.6	10
100	6.4	196148.9	100.0	40000.0	69860.4	86188.5	10
130	4.5	220485.3	130.0	52000.0	59673.1	108682.2	10
160	3.8	248342.9	160.0	64000.0	55069.4	129113.5	10
