pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	271018.0	40.0	16000.0	193075.0	61903.0	1
70	11.8	198649.4	70.0	28000.0	94714.8	75864.6	5
100	8.0	246554.66666666666	100.0	40000.0	100031.33333333333	106423.33333333333	3
160	5.0	335803.5	160.0	64000.0	95016.0	176627.5	2
190	3.5	329244.0	190.0	76000.0	68889.5	184164.5	2
220	3.6	398157.4	220.0	88000.0	85087.8	224849.6	5
221	3.4	392513.9	220.0	88000.0	77728.7	226565.2	10
222	4.7	528510.9	222.0	88800.0	173463.2	266025.7	10
223	4.1	463370.2	222.0	88800.0	116661.8	257686.4	10
225	3.4	408569.2	224.0	89600.0	83188.0	235557.2	10
226	4.2	490831.9	226.0	90400.0	127112.6	273093.3	10
227	4.75	522979.75	226.0	90400.0	154252.25	278101.5	4
228	3.5	431784.9	228.0	91200.0	90848.7	249508.2	10
229	4.7	531406.0	228.0	91200.0	151537.8	288440.2	10
230	4.0	458545.7	230.0	92000.0	106430.8	259884.9	10
235	3.7	463991.3	234.0	93600.0	103364.2	266793.1	10
240	3.2	413590.0	240.0	96000.0	72718.9	244631.1	10
245	3.2	448802.5	244.0	97600.0	89131.1	261827.4	10
250	3.1	429568.0	250.0	100000.0	73491.4	255826.6	10
255	3.4	467409.4	254.0	101600.0	86850.7	278704.7	10
260	3.1	465662.0	260.0	104000.0	82723.0	278679.0	10
265	3.2	462686.1	264.0	105600.0	79433.7	277388.4	10
270	2.8	449229.7	270.0	108000.0	70002.7	270957.0	10
275	2.6	454407.2	274.0	109600.0	68364.9	276168.3	10
