pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	44.5	362777.5	100.0	40000.0	230328.5	92349.0	2
130	26.0	329869.5	130.0	52000.0	165543.0	112196.5	2
160	53.5	754241.0	160.0	64000.0	528703.0	161378.0	2
190	39.0	713104.0	190.0	76000.0	438761.0	198153.0	1
220	15.0	444514.0	220.0	88000.0	168880.0	187414.0	1
250	28.8	780345.0	250.0	100000.0	438272.6	241822.4	5
280	14.666666666666666	590441.0	280.0	112000.0	223694.66666666666	254466.33333333334	3
310	23.833333333333332	872527.1666666666	310.0	124000.0	444605.3333333333	303611.8333333333	6
340	16.0	762361.5	340.0	136000.0	313677.5	312344.0	2
370	15.5	840778.25	370.0	148000.0	334456.5	357951.75	4
375	25.9	1137180.6	374.0	149600.0	616172.0	371034.6	10
380	25.6	1145275.5	380.0	152000.0	617252.1	375643.4	10
385	18.666666666666668	987647.0	384.0	153600.0	455419.0	378244.0	3
390	19.3	996672.5	390.0	156000.0	464273.3	376009.2	10
395	17.2	949700.0	394.0	157600.0	411327.9	380378.1	10
396	19.2	1014801.7	396.0	158400.0	474616.8	381388.9	10
397	11.25	772875.0	396.0	158400.0	238299.75	375779.25	4
398	12.2	807520.2	398.0	159200.0	276702.1	371220.1	10
399	28.9	1335905.8	398.0	159200.0	771359.9	404947.9	10
400	14.7	886855.4	400.0	160000.0	340715.1	385740.3	10
401	19.2	1050714.5	400.0	160000.0	491858.7	398455.8	10
402	22.9	1144283.7	402.0	160800.0	580084.4	402997.3	10
403	16.6	939987.7	402.0	160800.0	387560.5	391225.2	10
404	19.1	1023561.5	404.0	161600.0	478281.3	383276.2	10
405	14.0	880019.5	404.0	161600.0	316840.5	401175.0	2
410	17.4	995507.4	410.0	164000.0	429796.0	401301.4	10
415	20.7	1105791.0	414.0	165600.0	530692.9	409084.1	10
420	21.9	1114293.6	420.0	168000.0	538040.6	407833.0	10
425	33.5	1532129.1	424.0	169600.0	919378.7	442726.4	10
