pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	96.5	25753.5	20.0	2000.0	16111.0	7622.5	2
21	72.0	17991.0	20.0	2000.0	10585.0	5386.0	1
22	182.5	48278.5	22.0	2200.0	31165.5	14891.0	2
23	182.5	48278.5	22.0	2200.0	31165.5	14891.0	2
24	79.9	25063.4	24.0	2400.0	13625.8	9013.6	10
25	75.7	24167.1	24.0	2400.0	13298.5	8444.6	10
26	92.0	30601.0	26.0	2600.0	16048.0	11927.0	2
27	68.8	24611.2	26.0	2600.0	12917.9	9067.3	10
28	68.0	26132.2	28.0	2800.0	12995.4	10308.8	5
29	65.8	25654.6	28.0	2800.0	12752.2	10074.4	5
30	60.625	26315.625	30.0	3000.0	12499.125	10786.5	8
35	55.8	29355.9	34.0	3400.0	12687.4	13234.5	10
40	57.6	37936.2	40.0	4000.0	15406.5	18489.7	10
45	48.0	37451.1	44.0	4400.0	14169.8	18837.3	10
50	51.6	47867.3	50.0	5000.0	17526.9	25290.4	10
55	34.3	38519.5	54.0	5400.0	12151.8	20913.7	10
60	34.4	46216.4	60.0	6000.0	14319.5	25836.9	10
65	31.3	46793.7	64.0	6400.0	13444.1	26885.6	10
70	28.6	49927.9	70.0	7000.0	13438.1	29419.8	10
100	18.8	63003.5	100.0	10000.0	12823.9	40079.6	10
130	16.9	89160.4	130.0	13000.0	15770.0	60260.4	10
