pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	11.0	27991.666666666668	44.0	13200.0	1325.6666666666667	13422.0	3
50	10.0	32845.0	50.0	15000.0	1692.0	16103.0	1
55	8.777777777777779	34842.11111111111	54.0	16200.0	1424.3333333333333	17163.777777777777	9
66	7.6	42178.8	66.0	19800.0	1372.8	20940.0	5
67	8.0	42409.5	66.0	19800.0	1378.0	21165.5	4
68	7.857142857142857	43610.0	68.0	20400.0	1337.7142857142858	21804.285714285714	7
69	10.0	44058.0	68.0	20400.0	1504.0	22086.0	1
70	7.1	44985.3	70.0	21000.0	1388.4	22526.9	10
71	7.5	44482.75	70.0	21000.0	1363.25	22049.5	4
72	7.4	45871.1	72.0	21600.0	1359.4	22839.7	10
73	6.8	45556.0	72.0	21600.0	1341.0	22543.0	10
74	7.333333333333333	46911.0	74.0	22200.0	1320.3333333333333	23316.666666666668	3
80	6.8	50911.8	80.0	24000.0	1370.4	25461.4	10
85	6.3	53504.5	84.0	25200.0	1310.4	26910.1	10
90	6.0	58002.333333333336	90.0	27000.0	1460.0	29452.333333333332	3
95	5.8	59626.9	94.0	28200.0	1350.5	29982.4	10
100	5.333333333333333	63198.555555555555	100.0	30000.0	1296.2222222222222	31802.333333333332	9
130	4.2	82157.8	130.0	39000.0	1266.3	41761.5	10
160	3.6	100891.1	160.0	48000.0	1332.4	51398.7	10
