pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
60	3.0	11012.0	60.0	9000.0	349.0	1603.0	1
65	3.5	11758.5	64.0	9600.0	434.0	1660.5	2
66	2.0	12062.0	66.0	9900.0	325.0	1771.0	2
67	2.0	12062.0	66.0	9900.0	325.0	1771.0	2
68	3.3	12497.2	68.0	10200.0	445.3	1783.9	10
69	3.3	12497.2	68.0	10200.0	445.3	1783.9	10
70	1.6	12666.4	70.0	10500.0	289.6	1806.8	10
71	2.2	12717.8	70.0	10500.0	328.2	1819.6	10
72	3.2	13195.0	72.0	10800.0	407.0	1916.0	10
73	3.2	13195.0	72.0	10800.0	407.0	1916.0	10
74	4.0	13623.0	74.0	11100.0	458.0	1991.0	2
75	2.4	13497.6	74.0	11100.0	362.0	1961.6	5
80	2.5	14545.0	80.0	12000.0	359.0	2106.0	2
85	2.0	15199.0	84.0	12600.0	317.6666666666667	2197.3333333333335	3
95	2.0	17020.75	94.0	14100.0	361.75	2465.0	4
130	1.0	23388.5	130.0	19500.0	368.0	3390.5	10
190	2.2	34354.2	190.0	28500.0	660.4	5003.8	10
