pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	17085.0	70.0	14000.0	552.0	2463.0	1
100	1.5	24003.0	100.0	20000.0	375.5	3527.5	2
101	2.3	24041.9	100.0	20000.0	460.7	3481.2	10
102	2.5	24482.5	102.0	20400.0	439.5	3541.0	2
103	2.5	24482.5	102.0	20400.0	439.5	3541.0	2
104	2.2	25057.1	104.0	20800.0	469.9	3683.2	10
105	2.6	25038.7	104.0	20800.0	480.3	3654.4	10
106	2.1	25490.3	106.0	21200.0	498.7	3685.6	10
107	2.1	25470.5	106.0	21200.0	490.2	3674.3	10
108	1.7	25913.9	108.0	21600.0	423.2	3782.7	10
109	1.8	25925.8	108.0	21600.0	431.6	3786.2	10
115	2.1	27381.7	114.0	22800.0	478.8	3988.9	10
120	2.0	28738.0	120.0	24000.0	426.0	4192.0	1
125	2.6	29840.8	124.0	24800.0	579.7	4337.1	10
130	2.4	31208.4	130.0	26000.0	538.6	4539.8	10
135	1.6	32003.0	134.0	26800.0	413.1	4655.9	10
140	1.9	33542.6	140.0	28000.0	514.1	4888.5	10
145	1.9	34489.4	144.0	28800.0	540.0	5005.4	10
150	2.2	35919.8	150.0	30000.0	555.2	5214.6	10
155	1.5	36766.3	154.0	30800.0	477.6	5334.7	10
160	2.7	38438.3	160.0	32000.0	721.0	5557.3	10
