pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	67.66666666666667	29341.0	30.0	3000.0	13564.333333333334	12746.666666666666	6
31	88.75	37769.5	30.0	3000.0	18659.5	16080.0	4
32	73.3	35096.7	32.0	3200.0	16286.7	15578.0	10
33	80.1	37989.1	32.0	3200.0	17951.1	16806.0	10
34	64.5	33093.8	34.0	3400.0	14402.3	15257.5	10
35	64.9	33949.9	34.0	3400.0	14933.7	15582.2	10
36	79.3	44045.9	36.0	3600.0	19654.3	20755.6	10
37	71.7	40140.8	36.0	3600.0	17575.8	18929.0	10
38	63.9	39081.8	38.0	3800.0	15904.7	19339.1	10
39	65.1	39579.7	38.0	3800.0	16184.2	19557.5	10
40	65.0	43486.2	40.0	4000.0	17613.1	21833.1	10
45	65.7	50507.4	44.0	4400.0	19611.9	26451.5	10
50	42.3	41675.6	50.0	5000.0	13808.1	22817.5	10
55	45.1	49417.1	54.0	5400.0	16017.4	27945.7	10
60	39.0	52074.7	60.0	6000.0	15782.4	30232.3	10
65	35.7	52670.8	64.0	6400.0	15206.1	31000.7	10
70	31.8	55273.9	70.0	7000.0	14775.1	33428.8	10
100	21.9	73270.3	100.0	10000.0	14977.5	48192.8	10
130	17.1	93530.3	130.0	13000.0	15567.3	64833.0	10
