pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	370733.0	70.0	28000.0	276406.0	66257.0	2
100	71.5	518776.0	100.0	40000.0	380085.0	98591.0	2
160	40.0	581834.0	160.0	64000.0	363846.0	153828.0	3
220	23.5	587482.0	220.0	88000.0	301441.0	197821.0	2
250	37.333333333333336	847196.0	250.0	100000.0	518684.6666666667	228261.33333333334	3
280	26.428571428571427	820232.5714285715	280.0	112000.0	442648.85714285716	265303.71428571426	7
310	30.571428571428573	962815.7142857143	310.0	124000.0	549257.1428571428	289248.5714285714	7
315	40.5	1222570.5	314.0	125600.0	786062.0	310594.5	2
316	31.0	1067115.0	316.0	126400.0	628292.0	312107.0	1
317	31.0	1067115.0	316.0	126400.0	628292.0	312107.0	1
318	33.0	1109756.0	318.0	127200.0	676154.3333333334	306083.6666666667	3
319	26.625	942879.875	318.0	127200.0	504824.375	310537.5	8
320	19.1	789558.8	320.0	128000.0	362234.7	299004.1	10
321	15.6	704714.5	320.0	128000.0	282830.5	293564.0	10
322	12.333333333333334	634263.6666666666	322.0	128800.0	213842.66666666666	291299.0	3
323	25.375	934172.375	322.0	128800.0	493769.75	311280.625	8
324	25.2	897907.1	324.0	129600.0	463879.9	304103.2	10
325	21.0	850413.5	324.0	129600.0	403825.0	316664.5	2
330	22.0	881680.4	330.0	132000.0	435242.5	314107.9	10
335	23.0	909112.1	334.0	133600.0	463987.8	311190.3	10
340	24.4	961211.2	340.0	136000.0	501873.4	322997.8	10
345	26.5	1002680.2	344.0	137600.0	539806.4	324929.8	10
350	28.6	1102763.5	350.0	140000.0	614912.5	347501.0	10
355	27.1	1027760.8	354.0	141600.0	541972.6	343834.2	10
360	27.8	1034226.5	360.0	144000.0	544489.3	345377.2	10
365	43.5	1293797.25	364.0	145600.0	792743.25	355090.0	4
