pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16858.0	70.0	14000.0	390.0	2398.0	1
100	2.3333333333333335	24039.666666666668	100.0	20000.0	437.0	3502.6666666666665	3
130	2.0	31120.375	130.0	26000.0	492.875	4497.5	8
160	1.5	38189.5	160.0	32000.0	462.25	5567.25	4
190	1.0	45142.0	190.0	38000.0	355.0	6597.0	1
220	2.3333333333333335	52707.333333333336	220.0	44000.0	791.4444444444445	7695.888888888889	9
250	2.75	59975.625	250.0	50000.0	1029.25	8696.375	8
280	1.4	66700.2	280.0	56000.0	739.2	9681.0	5
310	1.0	73641.0	310.0	62000.0	583.0	10748.0	1
340	1.5	80900.33333333333	340.0	68000.0	862.1666666666666	11698.166666666666	6
370	2.0	88262.0	370.0	74000.0	1089.0	12803.0	1
400	2.25	95712.0	400.0	80000.0	1462.0	13850.0	4
460	3.75	110762.25	460.0	92000.0	2386.25	15916.0	4
462	2.3	110285.6	462.0	92400.0	1485.5	15938.1	10
463	2.8	110464.2	462.0	92400.0	1659.4	15942.8	5
464	2.25	110715.125	464.0	92800.0	1428.75	16022.375	8
465	1.8	110412.7	464.0	92800.0	1171.3	15977.4	10
466	2.8	111611.5	466.0	93200.0	1841.9	16103.6	10
467	5.0	112749.0	466.0	93200.0	2946.0	16137.0	1
468	2.3	111832.2	468.0	93600.0	1491.7	16272.5	10
469	2.75	111960.5	468.0	93600.0	1690.5	16202.0	4
470	2.3333333333333335	112244.33333333333	470.0	94000.0	1531.0	16243.333333333334	6
480	1.0	113862.0	480.0	96000.0	766.0	16616.0	1
490	2.5	117010.9	490.0	98000.0	1606.1	16914.8	10
495	2.5	117999.33333333333	494.0	98800.0	1615.8333333333333	17089.5	6
500	2.0	119335.0	500.0	100000.0	1528.0	17307.0	2
505	1.7142857142857142	119878.57142857143	504.0	100800.0	1182.7142857142858	17391.85714285714	7
510	3.0	122199.5	510.0	102000.0	2025.25	17664.25	4
515	1.5	121884.5	514.0	102800.0	794.0	17776.5	2
