pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.0	14293.4	80.0	12000.0	294.0	1919.4	5
85	2.0	15040.5	84.0	12600.0	272.5	2084.0	4
90	2.0	16134.5	90.0	13500.0	284.0	2260.5	4
98	2.0	17578.0	98.0	14700.0	352.0	2428.0	1
99	2.0	17578.0	98.0	14700.0	352.0	2428.0	1
100	2.0	17909.4	100.0	15000.0	328.6	2480.8	10
101	2.0	17986.0	100.0	15000.0	359.0	2527.0	1
102	4.0	18343.0	102.0	15300.0	502.0	2439.0	1
103	3.0	18325.5	102.0	15300.0	423.0	2500.5	2
104	6.0	19009.0	104.0	15600.0	697.0	2608.0	1
105	2.0	18866.0	104.0	15600.0	546.0	2616.0	1
115	2.0	20407.0	114.0	17100.0	360.0	2833.0	1
120	2.3333333333333335	21542.333333333332	120.0	18000.0	457.6666666666667	2964.6666666666665	3
125	1.5	22106.1	124.0	18600.0	305.1	3077.0	10
130	1.7	23151.9	130.0	19500.0	303.0	3218.9	10
160	2.0	28567.6	160.0	24000.0	444.6	3963.0	5
190	1.0	33594.0	190.0	28500.0	314.0	4590.0	1
250	1.7777777777777777	44547.333333333336	250.0	37500.0	528.3333333333334	6269.0	9
280	1.0	49648.6	280.0	42000.0	446.4	6922.2	5
310	1.5	55200.4	310.0	46500.0	583.7	7806.7	10
