pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	86.0	13258.0	14.0	1400.0	8700.0	3144.0	1
20	80.0	19876.285714285714	20.0	2000.0	11365.57142857143	6490.714285714285	7
21	46.0	12839.333333333334	20.0	2000.0	6587.666666666667	4231.666666666667	3
22	59.8	17515.5	22.0	2200.0	9239.8	6053.7	10
23	65.4	18870.2	22.0	2200.0	10195.1	6453.1	10
24	81.75	25275.75	24.0	2400.0	13397.75	9454.0	4
25	63.1	20290.3	24.0	2400.0	10060.7	7805.6	10
26	70.4	24424.7	26.0	2600.0	12262.2	9536.5	10
27	81.3	27621.5	26.0	2600.0	14141.1	10854.4	10
28	66.8	26213.0	28.0	2800.0	12545.5	10839.5	10
29	62.9	24695.8	28.0	2800.0	11711.3	10156.5	10
30	53.8	23685.0	30.0	3000.0	10245.9	10409.1	10
35	57.5	30805.6	34.0	3400.0	13304.0	14067.6	10
40	39.7	28148.7	40.0	4000.0	10108.2	14000.5	10
45	42.4	34163.4	44.0	4400.0	12112.6	17606.8	10
50	41.6	41179.9	50.0	5000.0	13424.8	22705.1	10
55	38.6	42779.8	54.0	5400.0	13664.5	23661.3	10
60	29.1	39869.8	60.0	6000.0	11114.5	22695.3	10
65	25.2	39706.0	64.0	6400.0	10336.8	22905.2	10
70	25.7	47069.6	70.0	7000.0	11346.8	28652.8	10
100	16.3	58298.1	100.0	10000.0	10758.9	37439.2	10
