pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.0	275513.0	70.0	28000.0	188739.0	58704.0	1
190	47.0	728393.0	190.0	76000.0	497995.0	154208.0	1
220	24.5	498483.0	220.0	88000.0	241895.0	168368.0	6
225	23.5	518620.1666666667	224.0	89600.0	255215.33333333334	173580.83333333334	6
230	24.875	497671.5	230.0	92000.0	231940.375	173501.125	8
235	36.0	766494.0	234.0	93600.0	481646.0	191014.0	1
236	15.0	458256.0	236.0	94400.0	177300.0	186320.0	1
237	18.5	509037.9	236.0	94400.0	226750.8	187651.1	10
238	15.0	461413.5	238.0	95200.0	178115.5	187860.0	4
239	20.333333333333332	520805.8333333333	238.0	95200.0	244259.33333333334	181108.5	6
240	19.3	527162.1	240.0	96000.0	241976.6	188945.5	10
241	25.4	600321.9	240.0	96000.0	314163.7	189918.2	10
242	25.0	589892.5	242.0	96800.0	308464.5	184386.0	2
243	23.0	581733.0	242.0	96800.0	294243.5714285714	190447.42857142858	7
244	12.333333333333334	415952.6666666667	244.0	97600.0	140069.33333333334	178039.33333333334	3
245	25.0	603829.0	244.0	97600.0	311025.0	194960.0	1
250	19.7	548914.8	250.0	100000.0	252751.1	195913.7	10
260	27.4	623419.6	260.0	104000.0	305200.0	213959.6	5
265	9.0	415201.0	264.0	105600.0	115026.0	194311.0	1
270	16.6	547998.2	270.0	108000.0	228042.0	211686.2	5
280	14.5	534859.0	280.0	112000.0	207107.5	215471.5	2
310	14.1	579501.1	310.0	124000.0	214767.9	240423.2	10
