pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	116686.0	190.0	57000.0	743.0	58753.0	1
220	2.3333333333333335	137954.33333333334	220.0	66000.0	932.0	70802.33333333333	3
250	2.0	155664.0	250.0	75000.0	844.0	79570.0	1
310	2.0	198056.0	310.0	93000.0	796.0	103950.0	1
316	2.0	197023.8	316.0	94800.0	870.7	101037.1	10
317	1.875	199802.375	316.0	94800.0	922.875	103763.5	8
318	2.0	203317.5	318.0	95400.0	903.0	106696.5	2
319	2.0	198446.0	318.0	95400.0	890.2	101837.8	10
320	2.0	199423.5	320.0	96000.0	897.5	102206.0	10
321	2.0	200299.33333333334	320.0	96000.0	950.0	103029.33333333333	3
322	2.0	204133.6	322.0	96600.0	890.3	106321.3	10
323	2.0	205350.25	322.0	96600.0	858.25	107570.0	4
324	1.9	201995.9	324.0	97200.0	854.8	103617.1	10
325	2.0	203134.8	324.0	97200.0	903.0	104707.8	10
330	1.8888888888888888	206633.44444444444	330.0	99000.0	864.8888888888889	106438.55555555556	9
335	2.0	209390.8	334.0	100200.0	894.4	107962.4	5
340	1.9	212181.6	340.0	102000.0	894.2	108947.4	10
345	1.75	215449.5	344.0	103200.0	889.25	111016.25	4
355	1.8888888888888888	224461.77777777778	354.0	106200.0	913.8888888888889	116993.88888888889	9
360	1.6666666666666667	226980.0	360.0	108000.0	851.0	117769.0	3
365	1.6	226838.1	364.0	109200.0	854.3	116419.8	10
