pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.5	246674.0	70.0	7000.0	213806.0	25798.0	2
100	109.25	411814.0	100.0	10000.0	359953.25	41760.75	4
130	87.0	426222.0	130.0	13000.0	350420.0	62672.0	1
160	42.857142857142854	246866.42857142858	160.0	16000.0	167654.14285714287	63052.28571428572	7
220	16.0	177746.0	220.0	22000.0	84570.0	70956.0	1
225	38.75	369788.25	224.0	22400.0	247467.75	99696.5	4
230	17.0	184642.0	230.0	23000.0	84665.0	76747.0	1
240	36.0	381983.625	240.0	24000.0	255035.5	102708.125	8
245	22.666666666666668	238819.0	244.0	24400.0	118872.66666666667	95302.33333333333	3
246	39.666666666666664	471660.1111111111	246.0	24600.0	344701.22222222225	102112.88888888889	9
247	29.9	345471.7	246.0	24600.0	223662.1	96963.6	10
248	19.0	236282.0	248.0	24800.0	114628.0	96606.0	1
249	19.0	236381.0	248.0	24800.0	118474.0	92859.0	1
250	41.6	501581.7	250.0	25000.0	360634.9	115696.8	10
252	29.333333333333332	332693.6666666667	252.0	25200.0	195801.0	111440.66666666667	3
253	23.0	271797.2	252.0	25200.0	144655.4	101689.8	5
255	16.0	198168.33333333334	254.0	25400.0	93808.0	78706.33333333333	3
270	26.0	334460.0	270.0	27000.0	186381.0	120809.0	1
275	107.0	1503220.5	274.0	27400.0	1317330.5	158216.0	2
