pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	87.0	36832.4	30.0	3000.0	18990.0	14812.4	5
36	91.8	50492.2	36.0	3600.0	24677.6	22178.6	5
37	110.9	59588.3	36.0	3600.0	30312.6	25639.7	10
38	83.7	50314.8	38.0	3800.0	24008.6	22468.2	10
39	95.6	55983.2	38.0	3800.0	27111.3	25033.9	10
40	69.4	45169.5	40.0	4000.0	19839.0	21290.5	10
41	83.8	52578.0	40.0	4000.0	24181.3	24356.7	10
42	69.7	48701.2	42.0	4200.0	21299.8	23159.4	10
43	68.6	48202.1	42.0	4200.0	20924.1	23036.0	10
44	59.5	45476.1	44.0	4400.0	19118.6	21913.5	10
55	50.1	52282.6	54.0	5400.0	18785.8	28042.8	10
60	48.1	59358.7	60.0	6000.0	20685.4	32613.3	10
65	46.6	64481.2	64.0	6400.0	21701.4	36315.8	10
70	40.3	65972.7	70.0	7000.0	20296.5	38606.2	10
100	25.5	80120.1	100.0	10000.0	18454.4	51565.7	10
130	20.0	101653.0	130.0	13000.0	19463.0	69060.0	10
