pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.0	23971.0	100.0	20000.0	357.0	3514.0	1
105	2.0	24940.0	104.0	20800.0	414.0	3622.0	3
108	1.0	25872.2	108.0	21600.0	352.6	3811.6	10
109	1.0	25872.2	108.0	21600.0	352.6	3811.6	10
110	1.3	26312.6	110.0	22000.0	339.8	3862.8	10
112	2.0	26857.11111111111	112.0	22400.0	438.55555555555554	3906.5555555555557	9
113	2.0	26862.8	112.0	22400.0	441.4	3909.4	10
114	1.8	27382.5	114.0	22800.0	528.8	3939.7	10
115	1.6	27169.0	114.0	22800.0	369.8	3885.2	10
120	1.0	28767.0	120.0	24000.0	407.0	4240.0	3
130	1.9	31129.1	130.0	26000.0	494.2	4504.9	10
135	1.5	31860.4	134.0	26800.0	400.5	4525.9	10
140	1.4	33424.2	140.0	28000.0	448.2	4836.0	10
145	1.5	34379.1	144.0	28800.0	458.5	4976.6	10
150	1.2222222222222223	35768.666666666664	150.0	30000.0	386.6666666666667	5232.0	9
160	1.4	38254.4	160.0	32000.0	487.8	5606.6	5
190	3.0	45720.333333333336	190.0	38000.0	922.6666666666666	6607.666666666667	3
220	1.4	52395.0	220.0	44000.0	550.6	7624.4	5
250	2.111111111111111	59771.444444444445	250.0	50000.0	833.1111111111111	8688.333333333334	9
280	3.0	67363.0	280.0	56000.0	1387.0	9696.0	1
310	2.0	73973.5	310.0	62000.0	822.0	10841.5	2
340	2.0	81113.83333333333	340.0	68000.0	965.8333333333334	11808.0	6
430	2.2	102476.0	430.0	86000.0	1227.6	14818.4	5
460	2.3333333333333335	109722.0	460.0	92000.0	1318.0	15944.0	3
490	1.6666666666666667	116758.33333333333	490.0	98000.0	1383.6666666666667	16884.666666666668	3
520	1.8	123720.8	520.0	104000.0	1190.4	18010.4	5
550	2.3333333333333335	131329.44444444444	550.0	110000.0	1753.6666666666667	19025.777777777777	9
580	1.0	137629.0	580.0	116000.0	918.0	20131.0	1
640	1.0	151510.4	640.0	128000.0	965.4	21905.0	5
700	1.75	166514.5	700.0	140000.0	1539.75	24274.75	4
730	2.0	173891.0	730.0	146000.0	1806.0	25355.0	1
760	2.4	181351.2	760.0	152000.0	2367.6	26223.6	10
