pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	354285.0	70.0	28000.0	258380.0	67835.0	1
130	27.0	341676.0	130.0	52000.0	177340.5	112205.5	2
135	31.0	383379.0	134.0	53600.0	209799.0	119846.0	1
136	34.0	426817.25	136.0	54400.0	254523.5	117757.75	4
138	20.0	291037.0	138.0	55200.0	124254.0	111445.0	1
139	31.0	405896.6666666667	138.0	55200.0	229800.66666666666	120758.0	3
140	34.2	448306.9	140.0	56000.0	270524.2	121642.7	10
141	47.833333333333336	527171.1666666666	140.0	56000.0	345169.6666666667	125861.5	6
142	21.0	326630.0	142.0	56800.0	146579.0	123109.0	1
144	34.5	466751.0	144.0	57600.0	283767.0	125240.0	2
155	41.0	577876.0	154.0	61600.0	373927.0	142195.0	1
160	30.9	482976.2	160.0	64000.0	275406.1	143410.1	10
170	15.5	329580.5	170.0	68000.0	123374.5	138036.0	2
175	56.0	785751.5	174.0	69600.0	549944.0	166033.5	2
185	18.5	403449.125	184.0	73600.0	175958.25	153706.875	8
250	19.8	602925.1	250.0	100000.0	288042.4	214632.7	10
