pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12692.0	70.0	10500.0	378.0	1744.0	1
102	2.2	18358.9	102.0	15300.0	385.3	2571.6	10
103	2.7777777777777777	18421.555555555555	102.0	15300.0	434.6666666666667	2584.8888888888887	9
104	3.0	18774.0	104.0	15600.0	460.0	2610.0	1
105	2.5	18703.5	104.0	15600.0	425.9	2573.6	10
106	3.0	19056.0	106.0	15900.0	373.5	2676.5	2
107	3.0	19056.0	106.0	15900.0	373.5	2676.5	2
108	1.8	19331.6	108.0	16200.0	322.7	2700.9	10
109	1.9	19332.1	108.0	16200.0	324.9	2699.2	10
110	2.3333333333333335	19753.833333333332	110.0	16500.0	394.0	2749.8333333333335	6
120	1.0	21334.0	120.0	18000.0	244.0	2970.0	2
125	1.6666666666666667	22094.333333333332	124.0	18600.0	288.3333333333333	3082.0	3
130	1.7	23214.0	130.0	19500.0	328.1	3255.9	10
135	2.0	24062.0	134.0	20100.0	444.4	3383.6	10
140	1.6666666666666667	25042.0	140.0	21000.0	366.3333333333333	3535.6666666666665	3
145	1.2	25671.8	144.0	21600.0	277.9	3649.9	10
150	2.1666666666666665	26854.333333333332	150.0	22500.0	424.0	3780.3333333333335	6
155	1.8	27464.0	154.0	23100.0	395.0	3815.0	10
160	2.0	28534.333333333332	160.0	24000.0	397.0	3977.3333333333335	3
190	1.5	33857.0	190.0	28500.0	378.5	4788.5	2
220	2.2	39217.8	220.0	33000.0	524.6	5473.2	5
250	2.1	44636.8	250.0	37500.0	590.2	6296.6	10
