pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	42616.0	100.0	20000.0	563.0	21953.0	1
220	2.0	94319.71428571429	220.0	44000.0	517.1428571428571	49582.57142857143	7
250	3.0	109661.0	250.0	50000.0	633.0	58778.0	1
280	2.0	120691.66666666667	280.0	56000.0	537.6666666666666	63874.0	3
310	1.5	129661.5	310.0	62000.0	486.5	66865.0	2
340	2.0	146700.0	340.0	68000.0	529.5	77830.5	2
370	1.625	156986.0	370.0	74000.0	499.875	82116.125	8
375	1.3333333333333333	155812.5	374.0	74800.0	478.1666666666667	80160.33333333333	6
380	1.0	163025.0	380.0	76000.0	515.0	86130.0	1
385	1.1428571428571428	163923.7142857143	384.0	76800.0	488.57142857142856	86251.14285714286	7
386	1.3	164658.6	386.0	77200.0	480.5	86592.1	10
387	1.4	164995.4	386.0	77200.0	486.8	86922.6	10
388	1.5	162768.25	388.0	77600.0	480.5	84299.75	4
389	1.4	163108.1	388.0	77600.0	477.6	84642.5	10
390	1.2	165358.2	390.0	78000.0	487.6	86480.6	10
391	1.7	166506.2	390.0	78000.0	493.6	87622.6	10
392	1.25	163464.25	392.0	78400.0	456.75	84215.5	4
393	1.1	165083.3	392.0	78400.0	473.9	85817.4	10
394	1.2	166295.9	394.0	78800.0	488.3	86613.6	10
395	1.25	167042.75	394.0	78800.0	499.75	87349.0	4
400	1.4	170251.1	400.0	80000.0	514.8	89336.3	10
405	1.3	168176.3	404.0	80800.0	467.7	86504.6	10
410	1.2	173902.5	410.0	82000.0	494.3	90998.2	10
415	1.1	175469.2	414.0	82800.0	511.8	91743.4	10
420	1.2	175844.2	420.0	84000.0	495.7	90928.5	10
425	1.0	178166.4	424.0	84800.0	485.6	92456.8	5
