pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.0	63730.0	40.0	4000.0	27130.0	32560.0	1
41	76.9	51492.0	40.0	4000.0	21925.9	25526.1	10
44	77.33333333333333	58112.666666666664	44.0	4400.0	23810.0	29858.666666666668	3
45	70.5	54699.8	44.0	4400.0	22701.0	27554.8	10
46	72.9	60987.3	46.0	4600.0	24032.1	32309.2	10
47	69.0	57893.1	46.0	4600.0	22424.7	30822.4	10
48	62.0	55730.2	48.0	4800.0	20526.0	30356.2	10
49	62.0	55730.2	48.0	4800.0	20526.0	30356.2	10
50	63.4	61398.8	50.0	5000.0	22601.5	33747.3	10
55	78.6	83133.5	54.0	5400.0	31493.4	46186.1	10
60	47.0	62697.1	60.0	6000.0	19746.6	36890.5	10
65	48.5	71262.0	64.0	6400.0	21848.2	42949.8	10
70	47.4	79968.8	70.0	7000.0	23670.7	49228.1	10
75	45.4	85050.3	74.0	7400.0	23597.6	53978.7	10
80	39.4	85643.7	80.0	8000.0	22395.5	55168.2	10
85	33.1	78931.2	84.0	8400.0	19275.3	51171.9	10
90	25.2	71113.8	90.0	9000.0	16012.5	46011.3	10
95	24.6	74365.1	94.0	9400.0	16279.7	48591.4	10
100	23.6	80457.9	100.0	10000.0	17110.7	53247.2	10
130	18.1	99799.6	130.0	13000.0	16775.8	69893.8	10
