pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	7.0	65270.0	100.0	30000.0	1270.0	33900.0	1
130	4.0	84451.0	130.0	39000.0	1055.0	44266.0	2
220	3.0	137872.0	220.0	66000.0	871.0	70781.0	1
280	2.0	174050.0	280.0	84000.0	920.0	88850.0	1
310	2.0	194153.0	310.0	93000.0	1008.6	99834.4	5
340	2.0	215180.0	340.0	102000.0	934.75	111905.25	4
370	1.5714285714285714	231690.42857142858	370.0	111000.0	884.2857142857143	119436.14285714286	7
400	1.5	250143.5	400.0	120000.0	929.0	128814.5	2
401	1.4	250349.0	400.0	120000.0	902.6	129046.4	5
402	1.6	253488.8	402.0	120600.0	938.8	131548.0	10
403	1.5	254273.25	402.0	120600.0	963.75	132307.5	4
404	1.3	252192.1	404.0	121200.0	882.5	129705.6	10
405	1.4	253269.8	404.0	121200.0	890.8	130775.0	10
406	1.2	252511.6	406.0	121800.0	870.2	129435.4	10
407	1.4	253350.2	406.0	121800.0	893.6	130250.6	10
408	1.6666666666666667	251399.66666666666	408.0	122400.0	888.0	127703.66666666667	3
409	1.4	253841.5	408.0	122400.0	880.0	130153.5	10
410	1.6666666666666667	257558.44444444444	410.0	123000.0	946.0	133202.44444444444	9
415	1.7	261346.8	414.0	124200.0	924.4	135808.4	10
420	1.4	262954.6	420.0	126000.0	900.2	135634.4	10
425	1.5	268833.2	424.0	127200.0	923.0	140286.2	10
430	1.4	270736.3	430.0	129000.0	937.3	140369.0	10
435	1.2	270537.2	434.0	130200.0	885.6	139017.6	10
440	1.3	274570.0	440.0	132000.0	888.5	141241.5	10
445	1.75	283114.75	444.0	133200.0	944.75	148526.0	4
450	1.2	281055.8	450.0	135000.0	872.8	144733.0	10
455	1.3	284920.0	454.0	136200.0	917.6	147348.4	10
