pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12692.0	70.0	10500.0	378.0	1744.0	2
100	2.2	17926.6	100.0	15000.0	340.8	2485.8	5
130	1.75	23360.75	130.0	19500.0	417.5	3313.25	4
160	1.0	28314.0	160.0	24000.0	270.0	3884.0	3
165	1.8571428571428572	29279.428571428572	164.0	24600.0	429.57142857142856	4085.8571428571427	7
170	2.0	30352.5	170.0	25500.0	468.5	4214.0	2
180	2.0	32223.0	180.0	27000.0	471.0	4572.0	1
181	1.5	32020.0	180.0	27000.0	325.0	4515.0	2
182	1.2	32419.3	182.0	27300.0	336.8	4600.5	10
183	1.2	32419.3	182.0	27300.0	336.8	4600.5	10
185	2.9	33042.5	184.0	27600.0	651.6	4606.9	10
186	1.8	33188.2	186.0	27900.0	431.1	4671.1	10
187	1.7	33184.0	186.0	27900.0	425.0	4673.0	10
188	1.5	33490.9	188.0	28200.0	424.7	4678.2	10
189	1.7	33539.3	188.0	28200.0	462.3	4689.0	10
190	2.3	34026.8	190.0	28500.0	522.8	4814.0	10
195	1.5	34543.0	194.0	29100.0	395.0	4854.0	2
205	3.0	36531.0	204.0	30600.0	658.3333333333334	5068.666666666667	9
210	1.3333333333333333	37309.333333333336	210.0	31500.0	367.0	5232.333333333333	3
215	2.5	38286.75	214.0	32100.0	620.625	5352.125	8
