pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.166666666666666	59299.5	70.0	28000.0	1687.6666666666667	29541.833333333332	6
71	7.4	60031.9	70.0	28000.0	1654.9	30307.0	10
72	8.5	62388.5	72.0	28800.0	1744.5	31772.0	2
73	7.5	62086.25	72.0	28800.0	1715.0	31499.25	4
74	7.0	63481.1	74.0	29600.0	1653.1	32154.0	10
75	7.2	63529.4	74.0	29600.0	1682.8	32172.6	10
76	7.4	66071.0	76.0	30400.0	1691.6	33903.4	10
77	7.0	65853.0	76.0	30400.0	1683.0	33694.0	1
78	6.857142857142857	67076.14285714286	78.0	31200.0	1688.142857142857	34110.0	7
79	6.666666666666667	67241.83333333333	78.0	31200.0	1714.3333333333333	34249.5	6
80	6.7	68449.2	80.0	32000.0	1684.7	34684.5	10
85	5.5	71427.0	84.0	33600.0	1577.5	36165.5	2
90	5.666666666666667	76787.33333333333	90.0	36000.0	1619.0	39078.333333333336	6
95	6.0	80118.0	94.0	37600.0	1688.3	40735.7	10
100	5.2	85178.3	100.0	40000.0	1641.5	43436.8	10
105	6.0	89143.5	104.0	41600.0	1740.0	45699.5	2
110	5.0	93715.6	110.0	44000.0	1578.0	48027.6	5
115	4.5	96949.6	114.0	45600.0	1547.4	49688.2	10
120	5.25	102258.25	120.0	48000.0	1662.5	52475.75	4
125	4.666666666666667	106542.66666666667	124.0	49600.0	1639.3333333333333	55179.333333333336	3
130	4.4	110921.8	130.0	52000.0	1663.4	57128.4	10
160	3.4	135172.3	160.0	64000.0	1509.1	69503.2	10
