pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	32223.0	40.0	4000.0	11336.0	16847.0	1
70	84.0	128667.0	70.0	7000.0	43432.0	78165.0	3
75	50.0	90451.5	74.0	7400.0	26123.0	56854.5	2
80	74.85714285714286	143801.42857142858	80.0	8000.0	43942.0	91779.42857142857	7
85	144.0	281878.0	84.0	8400.0	92817.0	180577.0	1
100	97.8	258992.5	100.0	10000.0	77282.9	171609.6	10
101	54.5	151742.5	100.0	10000.0	41765.5	99877.0	2
102	94.7	260549.3	102.0	10200.0	76619.2	173628.1	10
103	96.2	264113.8	102.0	10200.0	77613.0	176198.8	10
104	70.8	209436.2	104.0	10400.0	57261.6	141670.6	10
105	81.9	236034.7	104.0	10400.0	66069.2	159461.5	10
106	60.0	187158.8	106.0	10600.0	48214.0	128238.8	10
107	57.5	180029.7	106.0	10600.0	46230.3	123093.4	10
115	86.25	288452.25	114.0	11400.0	80636.0	196302.25	4
125	63.0	252321.1	124.0	12400.0	61643.8	178153.3	10
130	66.0	282965.5	130.0	13000.0	68563.0	201272.5	2
160	56.5	352537.0	160.0	16000.0	74816.2	261560.8	10
