pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	3.0	78853.0	190.0	38000.0	579.0	40084.0	1
220	2.0	89971.0	220.0	44000.0	560.5	45190.5	2
250	2.0	103551.25	250.0	50000.0	617.5	52683.75	4
315	1.6	129098.8	314.0	62800.0	591.0	65393.8	5
320	1.5	133834.875	320.0	64000.0	566.5	68948.375	8
325	1.6666666666666667	133360.33333333334	324.0	64800.0	572.3333333333334	67664.0	6
330	1.2	134740.0	330.0	66000.0	564.8	67845.2	5
335	1.7142857142857142	137621.57142857142	334.0	66800.0	558.7142857142857	69928.85714285714	7
338	1.4444444444444444	139219.11111111112	338.0	67600.0	557.6666666666666	70723.44444444444	9
339	1.6	142380.2	338.0	67600.0	609.4	73832.8	5
340	1.7	142061.6	340.0	68000.0	579.7	73141.9	10
345	1.8	143062.1	344.0	68800.0	573.8	73344.3	10
350	1.7	145034.1	350.0	70000.0	574.5	74109.6	10
355	1.5	146237.6	354.0	70800.0	559.5	74524.1	10
360	1.4	147889.2	360.0	72000.0	556.0	74973.2	5
365	1.2	149178.2	364.0	72800.0	555.2	75459.0	5
