pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	12692.0	70.0	10500.0	378.0	1744.0	2
75	2.0	13139.0	74.0	11100.0	283.0	1682.0	1
85	2.0	15110.0	84.0	12600.0	313.0	2113.0	2
96	2.0	17229.0	96.0	14400.0	343.875	2389.125	8
97	2.0	17212.0	96.0	14400.0	324.25	2391.75	8
98	2.6666666666666665	17667.666666666668	98.0	14700.0	402.0	2467.6666666666665	3
99	2.6666666666666665	17667.666666666668	98.0	14700.0	402.0	2467.6666666666665	3
100	2.0	17908.5	100.0	15000.0	321.7	2486.8	10
102	2.4	18312.5	102.0	15300.0	383.8	2526.7	10
103	2.3	18307.1	102.0	15300.0	381.8	2523.3	10
104	2.5	18729.5	104.0	15600.0	394.375	2631.125	8
125	2.0	22227.0	124.0	18600.0	299.0	3204.0	1
130	1.7	23135.6	130.0	19500.0	301.7	3203.9	10
160	1.5714285714285714	28466.0	160.0	24000.0	371.2857142857143	3934.714285714286	7
190	1.5	33857.0	190.0	28500.0	378.5	4788.5	2
220	2.1	39161.7	220.0	33000.0	499.9	5441.8	10
