pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.5	8570.0	70.0	7000.0	350.5	1149.5	2
100	2.25	12062.625	100.0	10000.0	339.375	1623.25	8
130	2.0	15608.75	130.0	13000.0	365.25	2113.5	4
160	1.8571428571428572	19083.571428571428	160.0	16000.0	383.7142857142857	2539.8571428571427	7
165	1.0	19532.5	164.0	16400.0	310.0	2658.5	2
166	2.5	19986.8	166.0	16600.0	564.3	2656.5	10
168	4.0	20547.3	168.0	16800.0	868.2	2711.1	10
169	2.3	20235.9	168.0	16800.0	541.1	2726.8	10
170	2.5	20427.7	170.0	17000.0	570.4	2687.3	10
171	3.3	20637.8	170.0	17000.0	729.6	2738.2	10
172	6.0	21530.0	172.0	17200.0	1426.0	2732.0	1
173	6.0	21530.0	172.0	17200.0	1426.0	2732.0	1
174	1.7777777777777777	20779.444444444445	174.0	17400.0	432.3333333333333	2773.1111111111113	9
175	2.5	20971.3	174.0	17400.0	604.2	2793.1	10
190	1.8	22746.6	190.0	19000.0	474.9	3081.7	10
195	2.7142857142857144	23398.85714285714	194.0	19400.0	673.0	3131.8571428571427	7
200	2.0	23939.11111111111	200.0	20000.0	505.6666666666667	3233.4444444444443	9
205	2.5	24586.75	204.0	20400.0	701.875	3280.875	8
210	1.0	24878.0	210.0	21000.0	324.0	3344.0	2
